Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3282.0,3369.0,3277.0,3325.0,749200,,,,,,,,,,,,,,,,,,,
2025-04-02,3204.0,3281.0,3173.0,3281.0,952000,,,,,,,,,,,,,,,,,,,
2025-04-03,3186.0,3217.0,3087.0,3090.0,1267400,,,,,,,,,,,,,,,,,,,
2025-04-04,3170.0,3279.0,3109.0,3183.0,1263500,,,,,,,,,,,,,,,,,,,
2025-04-07,2971.0,3094.0,2961.5,3030.0,1385900,3162.6,,,,,,,,,,,,1123600.0,,,,,,
2025-04-08,3080.0,3130.0,3021.0,3021.0,1014900,3122.2,,,,,,,,,,,,1176740.0,,,,,,
2025-04-09,3026.0,3064.0,2991.5,3020.0,1021100,3086.6,,,,,,,,,,,,1190560.0,,,,,,
2025-04-10,3290.0,3297.0,3168.0,3200.0,965200,3107.4,,,,,,,,,,,,1130120.0,,,,,,
2025-04-11,3290.0,3299.0,3152.0,3180.0,881600,3131.4,,,,,,,,,,,,1053740.0,,,,,,
2025-04-14,3324.0,3367.0,3312.0,3319.0,761200,3202.0,,,,,,,,,,,,928800.0,,,,,52.72020725388601,
2025-04-15,3319.0,3379.0,3284.0,3366.0,640500,3249.8,,,,,,,,,,,,853920.0,,,,,52.338852274553936,
2025-04-16,3352.0,3359.0,3267.0,3319.0,601300,3315.0,,,,,,,,,,,,769960.0,,,,,54.76821570908258,
2025-04-17,3398.0,3407.0,3330.0,3353.0,502800,3336.6,,,,,,,,,,,,677480.0,,,,,58.116107729184975,
2025-04-18,3495.0,3510.0,3382.0,3398.0,691100,3377.6,,,,,,,,,,,,639380.0,,,,71.39803764057838,64.37195502466255,
2025-04-21,3565.0,3591.0,3501.0,3515.0,784400,3425.8,3263.4666666666667,,,,,,,,,,,644020.0,,,,82.65004590314436,68.22499536508117,63.83186705767352
2025-04-22,3490.0,3625.0,3465.0,3585.0,1023000,3460.0,3277.3333333333335,,,,,,,,,,,720520.0,,,,81.81676180738974,60.35714649135697,59.16091713708273
2025-04-23,3531.0,3535.0,3482.0,3500.0,704500,3495.8,3299.133333333333,,,,,,,,,,,741160.0,,,,111.9727090115675,62.98253897811572,60.84759961556845
2025-04-24,3393.0,3512.0,3385.0,3495.0,772000,3494.8,3312.9333333333334,,,,,,,,,,,795000.0,,,,122.38941570609279,50.35497756442543,52.92451723982599
2025-04-25,3443.0,3459.0,3344.0,3385.0,601000,3484.4,3331.133333333333,,,,,,,,,,,776980.0,,,,181.33114383948273,54.10559293407017,55.20065222163625
2025-04-28,3461.0,3539.0,3456.0,3460.0,687100,3463.6,3363.8,,,,,,,,,,,757520.0,,,,172.9204084774465,55.46814354071283,56.02497352708973
2025-04-30,3451.0,3524.0,3430.0,3518.0,710400,3455.8,3388.5333333333333,,,,,,,,,,,695000.0,,,,187.89974070872947,54.457653997509226,55.41492586325807
2025-05-01,3514.0,3518.0,3435.0,3486.0,541000,3452.4,3421.0666666666666,,,,,,,,,,,662300.0,,,,176.07271307887473,59.66549797102575,58.48212818887942
2025-05-02,3487.0,3531.0,3476.0,3511.0,608300,3471.2,3434.2,,,,,,,,,,,629560.0,,,,156.47541420275957,56.54780016340517,56.68239139953409
2025-05-07,3547.0,3579.0,3501.0,3513.0,723700,3492.0,3451.3333333333335,,,,,,,,,,,654100.0,,,,155.47653294976294,61.568232467411136,59.65378888986502
2025-05-08,3545.0,3557.0,3480.0,3547.0,595500,3508.8,3466.0666666666666,3352.56,,3519.0369245270917,3352.56,3186.083075472908,3685.513849054183,3019.606150945817,,,,635780.0,817944.0,,,157.36277364391242,61.302625361921024,59.50725784515234
2025-05-09,3525.0,3588.0,3517.0,3557.0,513100,3523.6,3479.8,3362.28,,3531.4259771912966,3362.28,3193.134022808704,3700.571954382593,3023.9880456174074,,,,596320.0,808500.0,,80.57354714789834,123.99876844373921,58.46514691724053,57.97367539178491
2025-05-12,3523.0,3561.0,3500.0,3556.0,627300,3525.4,3491.2,3375.04,,3543.7962692168812,3375.04,3206.2837307831187,3712.552538433763,3037.527461566237,,,,613580.0,795512.0,,76.29771250676774,97.59155394259321,58.16228304900577,57.813221945442365
2025-05-13,3444.0,3560.0,3436.0,3525.0,1017000,3516.8,3494.266666666667,3385.36,,3550.080825641443,3385.36,3220.6391743585573,3714.8016512828854,3055.918348717115,,,,695320.0,785496.0,,75.88046240051153,68.8933965158695,47.27882897748269,51.72361998471353
2025-05-14,3195.0,3460.0,3079.0,3436.0,2233500,3446.4,3474.266666666667,3386.36,,3549.8415904008702,3386.36,3222.87840959913,3713.323180801741,3059.3968191982594,,,,997280.0,824296.0,,70.17639415183747,40.21308378908902,28.42105890325543,38.10112928187725
2025-05-15,3213.0,3241.0,3079.0,3179.0,1616900,3380.0,3450.8,3396.04,,3540.724893475447,3396.04,3251.355106524553,3685.4097869508946,3106.6702130491053,,,,1201560.0,833536.0,,91.7805736771254,68.8728433963064,30.66996200627002,39.34476654938395
2025-05-16,3475.0,3495.0,3236.0,3260.0,1513700,3370.0,3449.8,3411.84,,3541.9868954681556,3411.84,3281.6931045318447,3672.133790936311,3151.5462090636893,,,,1401680.0,853488.0,,119.08453810340602,80.30690537084399,54.22182470394888,53.872157238005634
2025-05-19,3525.0,3536.0,3423.0,3450.0,846800,3370.4,3449.4,3431.8,,3537.142868766696,3431.8,3326.457131233304,3642.4857375333922,3221.114262466608,,,,1445580.0,846516.0,,117.4369027199216,103.57012577120108,57.33361889895332,56.03621006485926
2025-05-20,3477.0,3588.0,3458.0,3550.0,857400,3377.0,3455.0,3439.28,,3540.8605178171424,3439.28,3337.699482182858,3642.441035634285,3236.1189643657153,,,,1413660.0,842204.0,,119.35191457146273,82.78115183246074,53.41242397627961,53.44406038314589
2025-05-21,3544.0,3578.0,3480.0,3482.0,851000,3446.8,3461.733333333333,3449.44,,3548.246105074539,3449.44,3350.633894925461,3647.0522101490787,3251.8277898509214,64.99398389975704,85.4620506356764,-20.468066735919365,1137160.0,840980.0,,118.21432840578557,85.06945898778359,57.93058436347312,56.47089901080792
2025-05-22,3733.0,3792.0,3545.0,3545.0,1820600,3550.8,3479.866666666667,3465.8,,3575.7174235505904,3465.8,3355.88257644941,3685.6348471011806,3245.9651528988197,82.10919411442819,84.79147933142676,-2.682285216998565,1177900.0,883356.0,,138.01937903729944,122.65308969172828,67.83126472651071,63.65027897063694
2025-05-23,3728.0,3760.0,3688.0,3733.0,1075600,3601.4,3498.3333333333335,3482.16,,3599.2161164570257,3482.16,3365.103883542974,3716.2722329140515,3248.047767085948,94.18396913601464,86.66997729234433,7.513991843670311,1090280.0,900760.0,,116.9792759706191,97.94093813515417,67.35946475482764,63.35258880303325
2025-05-26,3757.0,3798.0,3721.0,3779.0,885300,3647.8,3514.5333333333333,3498.36,,3623.992441670132,3498.36,3372.7275583298683,3749.6248833402638,3247.0951166597365,104.88433168414076,90.31284817070362,14.571483513437144,1097980.0,912120.0,,133.27087340901616,119.34560800069369,68.77652947438166,64.39278407222999
2025-05-27,3696.0,3765.0,3692.0,3750.0,650100,3691.6,3528.4666666666667,3510.28,,3639.8986776664506,3510.28,3380.66132233355,3769.517355332901,3251.0426446670995,107.20644670977617,93.69156787851813,13.514878831258045,1056520.0,918012.0,,119.53253706754529,99.5349758900852,62.36906767787935,60.50266749510526
2025-05-28,3718.0,3760.0,3676.0,3700.0,846700,3726.4,3539.866666666667,3519.2,,3654.986597276763,3519.2,3383.4134027232367,3790.773194553526,3247.6268054464736,109.5590274653623,96.86505979588696,12.693967669475342,1055660.0,924236.0,,122.75161000449305,120.17493547462001,63.73970474520393,61.40818764199828
2025-05-29,3700.0,3736.0,3675.0,3676.0,776100,3719.8,3550.2,3524.6,,3664.7159519826364,3524.6,3384.4840480173634,3804.8319039652724,3244.3680960347274,108.7177841546063,99.23560466763084,9.482179486975468,846760.0,923904.0,,108.4071452881066,115.80765510570679,61.672095127623535,60.192266099963334
2025-05-30,3815.0,3835.0,3655.0,3658.0,1520500,3737.2,3569.5333333333333,3537.6,,3688.559862215096,3537.6,3386.640137784904,3839.519724430192,3235.6802755698077,115.99353045923226,102.58718982595113,13.406340633281133,935740.0,943804.0,,114.8307488240992,149.80256289998033,68.91871282055793,64.96523398880672
2025-06-02,3834.0,3854.0,3801.0,3815.0,745800,3752.6,3590.266666666667,3549.72,,3711.4431016274434,3549.72,3387.996898372556,3873.1662032548866,3226.273796745113,121.88770741631288,106.44729334402348,15.4404140722894,907840.0,945456.0,,133.23304236175656,190.37852915407584,69.97389524435295,65.69703525721096
2025-06-03,3868.0,3877.0,3772.0,3801.0,883200,3787.0,3618.5333333333333,3568.72,,3738.6111463261136,3568.72,3398.828853673886,3908.5022926522274,3228.937707347772,127.82886933520695,110.72360854226017,17.10526079294678,954460.0,949904.0,,134.94533503253066,343.2513693736604,71.89474717066987,67.02441870013294
2025-06-04,3900.0,3959.0,3875.0,3877.0,951400,3823.4,3665.5333333333333,3587.0,,3766.684389973087,3587.0,3407.315610026913,3946.368779946174,3227.631220053826,133.57959312539242,115.29480545888661,18.284787666505807,975400.0,963920.0,,155.56946700743975,323.440104786854,73.67770944665641,68.26894752857278
2025-06-05,3998.0,4032.0,3916.0,3925.0,1110200,3883.0,3717.866666666667,3608.48,,3803.27961396266,3608.48,3413.68038603734,3998.0792279253196,3218.8807720746804,144.3805352045929,121.11195140802786,23.268583796565025,1042220.0,980844.0,,160.8383431805718,311.42831626577754,78.39896794147184,71.78138769284618
2025-06-06,4151.0,4171.0,4067.0,4068.0,1353300,3950.2,3762.9333333333334,3636.48,,3855.441205696353,3636.48,3417.518794303647,4074.4024113927053,3198.5575886072947,163.4025777429456,129.57007667501142,33.832501067934174,1008780.0,1006560.0,,167.7317550158832,326.5063110264349,83.57373498337334,76.20915133916361
2025-06-09,4114.0,4212.0,4095.0,4170.0,889500,4006.2,3802.2,3660.48,,3896.8884803893493,3660.48,3424.0715196106507,4133.296960778699,3187.6630392213015,173.49218283432765,138.35449790687466,35.137684927452995,1037520.0,1020500.0,,164.67988703090396,323.4157992510247,78.46011933785283,73.21718448249565
2025-06-10,4136.0,4209.0,4056.0,4099.0,1119500,4059.8,3846.133333333333,3686.44,,3937.5495505949552,3686.44,3435.330449405045,4188.65910118991,3184.22089881009,181.1750109505465,146.91860051560903,34.256410434937465,1084780.0,1040948.0,,170.55692138895097,331.3331170937399,79.30706180611308,73.87397759230035
2025-06-11,4040.0,4122.0,4029.0,4100.0,998000,4087.8,3879.2,3706.16,,3964.790188493146,3706.16,3447.5298115068535,4223.4203769862925,3188.8996230137077,177.47152858062645,153.0291861286125,24.442342452013946,1094100.0,1051920.0,,164.06172127703238,214.51939944865924,66.47565392843546,66.24039344730492
2025-06-12,4062.0,4079.0,4011.0,4027.0,759100,4100.6,3901.133333333333,3726.84,3539.7,3992.3355638047437,3726.84,3461.3444361952565,4257.831127609487,3195.848872390513,174.30245802207764,157.28384050730554,17.018617514772103,1023880.0,1058464.0,938204.0,164.4076575035913,307.05857500679,67.81804437254164,67.07991922769736
2025-06-13,4181.0,4190.0,4070.0,4078.0,1069400,4106.6,3931.3333333333335,3753.08,3557.68,4029.5220980965123,3753.08,3476.6379019034875,4305.964196193025,3200.195803806975,179.3260926782341,161.69229094149125,17.63380173674284,967100.0,1080716.0,944608.0,185.66240557815223,312.6142982164951,74.12331788673967,71.24529796820931
2025-06-16,4305.0,4318.0,4200.0,4200.0,1259400,4144.8,3967.866666666667,3784.36,3579.7,4076.7791348048218,3784.36,3491.9408651951785,4369.198269609644,3199.521730390357,191.1101244723368,167.57585764766037,23.534266824676422,1041080.0,1106000.0,950756.0,209.9052002849471,436.19537468088305,78.95653221564459,74.82049657278303
2025-06-17,4525.0,4539.0,4324.0,4325.0,1613400,4222.6,4023.133333333333,3827.6,3606.48,4145.32214275999,3827.6,3509.87785724001,4463.04428551998,3192.15571448002,215.71459240820286,177.20360459976888,38.51098780843398,1139860.0,1129856.0,957676.0,244.38873982017606,464.97972668568855,84.67118228087813,79.65394594136318
2025-06-18,4495.0,4579.0,4390.0,4544.0,1542300,4313.6,4074.9333333333334,3879.6,3632.98,4195.9114920454185,3879.6,3563.2885079545813,4512.222984090838,3246.977015909162,230.14014885472807,187.7909134507607,42.349235403967356,1248720.0,1102208.0,963252.0,230.16015516763647,361.10560382529593,81.28482405073413,77.47007364673601
2025-06-19,4584.0,4605.0,4505.0,4527.0,1396400,4418.0,4133.866666666667,3934.44,3665.24,4249.270885397223,3934.44,3619.609114602778,4564.101770794445,3304.7782292055554,245.91925833442974,199.41658242749452,46.502675906935224,1376180.0,1093388.0,963462.0,326.44866696126087,357.48731704472567,83.4887567328367,79.284613148358
2025-06-20,4518.0,4607.0,4481.0,4560.0,1856800,4485.4,4180.733333333334,3976.16,3694.0,4296.403991981116,3976.16,3655.916008018884,4616.647983962232,3335.6720160377686,250.21435256115456,209.5761364542265,40.63821610692804,1533660.0,1107112.0,980300.0,237.63792824261492,217.82052737108918,76.0201501194686,74.4932178549746
2025-06-23,4715.0,4743.0,4540.0,4540.0,1603600,4567.4,4239.466666666666,4023.76,3727.78,4361.3751987100095,4023.76,3686.144801289991,4698.990397420019,3348.529602579981,266.4431089774066,220.94953095886254,45.49357801854407,1602500.0,1137384.0,991950.0,238.67773948044135,231.4474331328264,81.55950293565827,78.64216011438093
2025-06-24,4788.0,4828.0,4645.0,4724.0,1283100,4620.0,4300.8,4076.2,3757.74,4426.398115357582,4076.2,3726.0018846424173,4776.596230715164,3375.803769284835,281.9449197425338,233.1486087155968,48.79631102693699,1536440.0,1154412.0,998308.0,243.7241203821509,237.7217871599894,83.1793176279744,79.94402753820845
2025-06-25,4870.0,4915.0,4765.0,4819.0,1502700,4695.0,4365.466666666666,4129.24,3789.34,4494.891121152393,4129.24,3763.5888788476072,4860.542242304785,3397.9377576952147,297.4184760999133,246.0025821924601,51.41589390745318,1528520.0,1180480.0,1010730.0,289.8490062143701,245.14621874172437,84.85991799049538,81.32133512396524
2025-06-26,4916.0,4971.0,4840.0,4897.0,1446400,4761.4,4426.666666666667,4176.56,3821.18,4563.782115070917,4176.56,3789.3378849290843,4951.0042301418325,3402.1157698581683,309.82176411666387,258.76641857730084,51.05534553936303,1538520.0,1165512.0,1024434.0,297.4937085922654,246.90727499716263,85.75794617539869,82.06539468410381
