Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4955.0,5030.0,4935.0,4970.0,27300,,,,,,,,,,,,,,,,,,,
2025-04-02,4920.0,4930.0,4875.0,4920.0,26800,,,,,,,,,,,,,,,,,,,
2025-04-03,4745.0,4790.0,4705.0,4730.0,33200,,,,,,,,,,,,,,,,,,,
2025-04-04,4475.0,4670.0,4385.0,4605.0,61600,,,,,,,,,,,,,,,,,,,
2025-04-07,3985.0,4160.0,3970.0,3985.0,82500,4616.0,,,,,,,,,,,,46280.0,,,,,,
2025-04-08,4315.0,4340.0,4125.0,4125.0,60800,4488.0,,,,,,,,,,,,52980.0,,,,,,
2025-04-09,4225.0,4265.0,4150.0,4245.0,79900,4349.0,,,,,,,,,,,,63600.0,,,,,,
2025-04-10,4480.0,4715.0,4465.0,4715.0,41500,4296.0,,,,,,,,,,,,65260.0,,,,,,
2025-04-11,4350.0,4410.0,4230.0,4410.0,43000,4271.0,,,,,,,,,,,,61540.0,,,,,,
2025-04-14,4385.0,4440.0,4355.0,4380.0,24000,4351.0,,,,,,,,,,,,49840.0,,,,,34.254143646408835,
2025-04-15,4355.0,4390.0,4350.0,4385.0,30500,4359.0,,,,,,,,,,,,43780.0,,,,,33.62711864406779,
2025-04-16,4320.0,4375.0,4285.0,4355.0,34200,4378.0,,,,,,,,,,,,34640.0,,,,,32.83816774941035,
2025-04-17,4400.0,4425.0,4315.0,4315.0,26600,4362.0,,,,,,,,,,,,31660.0,,,,,36.65951219512195,
2025-04-18,4440.0,4445.0,4400.0,4425.0,20500,4380.0,,,,,,,,,,,,27160.0,,,,44.26857288741384,38.6238484408752,
2025-04-21,4370.0,4425.0,4335.0,4415.0,28600,4377.0,4448.0,,,,,,,,,,,28080.0,,,,41.256245538900785,36.401345065182475,35.83535108958837
2025-04-22,4370.0,4380.0,4315.0,4315.0,27100,4380.0,4409.0,,,,,,,,,,,27400.0,,,,45.92801867092495,36.401345065182475,35.83535108958837
2025-04-23,4455.0,4525.0,4440.0,4440.0,30200,4407.0,4378.0,,,,,,,,,,,26600.0,,,,58.084793366323396,41.56859146190959,38.75890549576775
2025-04-24,4460.0,4525.0,4425.0,4525.0,37200,4419.0,4359.0,,,,,,,,,,,28720.0,,,,81.45716573258606,41.881078772260395,38.93516085758547
2025-04-25,4525.0,4525.0,4465.0,4465.0,24700,4436.0,4362.333333333333,,,,,,,,,,,29560.0,,,,121.45810663764962,46.09702119656971,41.30033463159773
2025-04-28,4495.0,4600.0,4495.0,4540.0,139100,4461.0,4396.333333333333,,,,,,,,,,,51660.0,,,,59.17039446929646,44.423800390615924,40.52025914096893
2025-04-30,4545.0,4565.0,4495.0,4495.0,34300,4496.0,4411.666666666667,,,,,,,,,,,53100.0,,,,87.40266482090327,47.96520474016556,42.47058184750534
2025-05-01,4510.0,4575.0,4510.0,4545.0,22300,4507.0,4430.666666666667,,,,,,,,,,,51520.0,,,,67.80722891566265,45.67328461396966,41.44610106918545
2025-05-02,4540.0,4545.0,4500.0,4515.0,20500,4523.0,4434.666666666667,,,,,,,,,,,48180.0,,,,86.31873252562909,48.06620878312156,42.72149737124344
2025-05-07,4565.0,4620.0,4505.0,4540.0,58500,4531.0,4449.0,,,,,,,,,,,54940.0,,,,99.17986952469711,50.12571654747568,43.819685979516684
2025-05-08,4695.0,4715.0,4565.0,4565.0,65000,4571.0,4469.666666666667,4475.2,,4674.295354039216,4475.2,4276.104645960783,4873.390708078432,4077.009291921567,,,,40120.0,43196.0,,,139.2429022082019,59.51729859908876,49.26678975451338
2025-05-09,4765.0,4885.0,4700.0,4700.0,89600,4615.0,4497.0,4467.6,,4651.263387750521,4467.6,4283.936612249479,4834.926775501043,4100.2732244989575,,,,51180.0,45688.0,,91.8857622847543,206.6568410709899,63.66231757576465,51.96737081434798
2025-05-12,4880.0,4895.0,4810.0,4810.0,17300,4689.0,4534.333333333333,4466.0,,4645.849937447862,4466.0,4286.150062552138,4825.699874895725,4106.300125104275,,,,50180.0,45308.0,,94.79210415791684,202.08793908130679,69.44457799081954,56.10163045057581
2025-05-13,4960.0,5010.0,4920.0,4920.0,27600,4773.0,4571.666666666667,4474.6,,4671.881119218227,4474.6,4277.318880781774,4869.162238436454,4080.037761563547,,,,51600.0,45084.0,,104.11645703228076,205.57602554654878,72.82835006427841,58.76081392414474
2025-05-14,4970.0,4990.0,4875.0,4960.0,46400,4854.0,4607.0,4494.4,,4714.27414581984,4494.4,4274.5258541801595,4934.14829163968,4054.6517083603194,,,,49180.0,44476.0,,119.24334423166745,265.7044869962847,73.2450084899254,59.094376733920214
2025-05-15,5480.0,5560.0,5360.0,5490.0,113100,5011.0,4681.0,4554.2,,4824.838799879107,4554.2,4283.561200120893,5095.477599758213,4012.922400241787,,,,58800.0,45700.0,,158.62978992927268,349.6902106567534,85.76715186105726,71.67680855189207
2025-05-16,5490.0,5560.0,5440.0,5510.0,39400,5156.0,4755.666666666667,4601.2,,4923.343694645731,4601.2,4279.056305354268,5245.487389291463,3956.9126107085367,,,,48760.0,44844.0,,202.16029656142146,355.3903345724907,85.91259299864724,71.85958765237345
2025-05-19,5410.0,5470.0,5400.0,5440.0,30300,5262.0,4819.333333333333,4648.6,,4997.935139944431,4648.6,4299.264860055569,5347.270279888863,3949.9297201111376,,,,51360.0,42860.0,,173.199667813501,279.8122065727699,78.6768227302301,68.07476801688149
2025-05-20,5440.0,5530.0,5420.0,5440.0,28700,5358.0,4884.666666666667,4687.0,,5067.0999868455665,4687.0,4306.9000131544335,5447.199973691133,3926.8000263088666,,,,51580.0,42348.0,,222.1197482067047,281.89880020865934,79.40846771191863,68.73968851203036
2025-05-21,5480.0,5600.0,5420.0,5600.0,50500,5460.0,4948.333333333333,4732.2,,5135.9872707255645,4732.2,4328.412729274435,5539.774541451128,3924.6254585488714,264.2445332316647,157.25180352145264,106.99272971021207,52400.0,42648.0,,224.7547943200117,1123.3840304182509,80.41640201334127,69.64741449928665
2025-05-22,5480.0,5530.0,5340.0,5380.0,36200,5460.0,5014.0,4776.0,,5198.696108333162,4776.0,4353.303891666838,5621.392216666323,3930.6077833336767,272.99902014504187,180.4012468461705,92.59777329887137,37020.0,43136.0,,248.14463919153638,812.8712871287128,80.41640201334125,69.64741449928665
2025-05-23,5500.0,5560.0,5470.0,5480.0,37000,5462.0,5077.666666666667,4821.8,,5258.2077909478685,4821.8,4385.392209052132,5694.615581895736,3948.9844181042645,278.342290289198,199.989455534776,78.35283475442199,36540.0,43396.0,,252.25011842728566,1263.8429752066118,81.00478856943218,70.15004008387137
2025-05-26,5500.0,5530.0,5450.0,5500.0,22400,5480.0,5143.666666666667,4869.0,,5312.339598953218,4869.0,4425.660401046782,5755.679197906436,3982.3208020935645,279.3566211395855,215.8628886557379,63.49373248384762,34960.0,42924.0,,272.38944005380864,1010.738255033557,81.00478856943216,70.15004008387137
