Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1485.0,1500.0,1485.0,1500.0,4700,,,,,,,,,,,,,,,,,,,
2025-04-02,1472.0,1481.0,1462.0,1481.0,6200,,,,,,,,,,,,,,,,,,,
2025-04-03,1436.0,1471.0,1434.0,1471.0,10700,,,,,,,,,,,,,,,,,,,
2025-04-04,1378.0,1422.0,1345.0,1422.0,11700,,,,,,,,,,,,,,,,,,,
2025-04-07,1259.0,1325.0,1259.0,1318.0,15200,1406.0,,,,,,,,,,,,9700.0,,,,,,
2025-04-08,1389.0,1399.0,1335.0,1342.0,9200,1386.8,,,,,,,,,,,,10600.0,,,,,,
2025-04-09,1343.0,1375.0,1320.0,1363.0,9700,1361.0,,,,,,,,,,,,11300.0,,,,,,
2025-04-10,1380.0,1431.0,1376.0,1400.0,8200,1349.8,,,,,,,,,,,,10800.0,,,,,,
2025-04-11,1404.0,1405.0,1366.0,1366.0,3700,1355.0,,,,,,,,,,,,9200.0,,,,,,
2025-04-14,1408.0,1443.0,1405.0,1405.0,3600,1384.8,,,,,,,,,,,,6880.0,,,,,41.7558886509636,
2025-04-15,1430.0,1440.0,1410.0,1410.0,1800,1393.0,,,,,,,,,,,,5400.0,,,,,44.68734112862228,
2025-04-16,1414.0,1445.0,1400.0,1419.0,3000,1407.2,,,,,,,,,,,,4060.0,,,,,42.919921875,
2025-04-17,1401.0,1424.0,1398.0,1414.0,3000,1411.4,,,,,,,,,,,,3020.0,,,,,41.42242315579429,
2025-04-18,1407.0,1430.0,1400.0,1400.0,2500,1412.0,,,,,,,,,,,,2780.0,,,,48.739495798319325,42.46474537750629,
2025-04-21,1425.0,1433.0,1415.0,1415.0,2600,1415.4,1402.0666666666666,,,,,,,,,,,2580.0,,,,53.109243697478995,45.72424011358547,44.464944649446494
2025-04-22,1426.0,1432.0,1424.0,1424.0,2200,1414.6,1398.1333333333334,,,,,,,,,,,2660.0,,,,63.41463414634146,45.91573939942442,44.57507082152974
2025-04-23,1428.0,1440.0,1425.0,1440.0,2700,1417.4,1395.2,,,,,,,,,,,2600.0,,,,85.68075117370893,46.341710940411566,44.8107885257996
2025-04-24,1435.0,1436.0,1412.0,1412.0,5800,1424.2,1395.1333333333334,,,,,,,,,,,3160.0,,,,136.89320388349515,47.95571023752908,45.68152621393675
2025-04-25,1437.0,1454.0,1421.0,1438.0,7100,1430.2,1399.0666666666666,,,,,,,,,,,4080.0,,,,314.6496815286624,48.45407273690759,45.94394452980596
2025-04-28,1432.0,1466.0,1420.0,1440.0,13200,1431.6,1410.6,,,,,,,,,,,6200.0,,,,139.10034602076124,47.183342102604094,45.35403259187969
2025-04-30,1477.0,1488.0,1405.0,1432.0,49000,1441.8,1416.4666666666667,,,,,,,,,,,15560.0,,,,464.5833333333333,58.265280744236314,51.401938738490706
2025-05-01,1466.0,1470.0,1444.0,1470.0,2900,1449.4,1424.6666666666667,,,,,,,,,,,15600.0,,,,366.5158371040724,55.08676209148947,49.94675101538862
2025-05-02,1445.0,1463.0,1445.0,1458.0,9400,1451.4,1429.0,,,,,,,,,,,16320.0,,,,245.39682539682542,49.309469259550845,47.19956055006862
2025-05-07,1449.0,1460.0,1437.0,1437.0,4100,1453.8,1432.0,,,,,,,,,,,15720.0,,,,246.984126984127,50.423623043064346,47.788637371969685
2025-05-08,1438.0,1457.0,1438.0,1438.0,4900,1455.0,1434.0,1418.56,,1464.3037033918336,1418.56,1372.8162966081663,1510.0474067836672,1327.0725932163327,,,,14060.0,7884.0,,,208.79120879120882,47.21316753562297,46.26016036778848
