Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,197.0,198.0,195.0,195.0,8900,,,,,,,,,,,,,,,,,,,
2025-04-02,206.0,209.0,198.0,198.0,90700,,,,,,,,,,,,,,,,,,,
2025-04-03,210.0,212.0,198.0,205.0,138900,,,,,,,,,,,,,,,,,,,
2025-04-04,192.0,207.0,190.0,207.0,79500,,,,,,,,,,,,,,,,,,,
2025-04-07,168.0,174.0,155.0,170.0,74700,194.6,,,,,,,,,,,,78540.0,,,,,,
2025-04-08,175.0,178.0,172.0,172.0,23600,190.2,,,,,,,,,,,,81480.0,,,,,,
2025-04-09,175.0,185.0,175.0,175.0,52700,184.0,,,,,,,,,,,,73880.0,,,,,,
2025-04-10,181.0,185.0,180.0,183.0,16200,178.2,,,,,,,,,,,,49340.0,,,,,,
2025-04-11,175.0,183.0,174.0,181.0,42400,174.8,,,,,,,,,,,,41920.0,,,,,,
2025-04-14,176.0,180.0,176.0,178.0,12100,176.4,,,,,,,,,,,,29400.0,,,,,36.00000000000001,
2025-04-15,176.0,185.0,174.0,174.0,77200,176.6,,,,,,,,,,,,40120.0,,,,,36.00000000000001,
2025-04-16,183.0,195.0,175.0,177.0,720300,178.2,,,,,,,,,,,,173640.0,,,,,42.76131917272219,
2025-04-17,187.0,193.0,178.0,179.0,338600,179.4,,,,,,,,,,,,238120.0,,,,,46.40146558492542,
2025-04-18,182.0,191.0,182.0,187.0,46900,180.8,,,,,,,,,,,,239020.0,,,,455.61679364564765,42.59235625755404,
2025-04-21,187.0,201.0,180.0,184.0,1264000,183.0,184.66666666666666,,,,,,,,,,,489400.0,,,,865.4076835791863,47.445817308394425,44.79166666666667
2025-04-22,189.0,190.0,184.0,186.0,32000,185.6,184.13333333333333,,,,,,,,,,,480360.0,,,,846.3770465229373,49.371947173757114,46.00313479623825
2025-04-23,184.0,190.0,182.0,190.0,24000,185.8,182.66666666666666,,,,,,,,,,,341100.0,,,,743.4952624454805,44.75829986763847,43.43693078324226
2025-04-24,186.0,188.0,185.0,186.0,18200,185.6,181.06666666666666,,,,,,,,,,,277020.0,,,,984.3644989128286,46.987528938729994,44.76423000615722
2025-04-25,198.0,219.0,186.0,186.0,848500,188.8,181.46666666666667,,,,,,,,,,,437340.0,,,,1872.9032258064517,58.33630893589146,52.03668436661746
2025-04-28,199.0,201.0,198.0,200.0,74600,191.2,183.53333333333333,,,,,,,,,,,199460.0,,,,1901.514726507714,59.15603787956796,52.59679234572301
2025-04-30,192.0,201.0,186.0,198.0,199100,191.8,184.66666666666666,,,,,,,,,,,232880.0,,,,958.148148148148,51.22001689743004,48.34117574522587
2025-05-01,185.0,190.0,185.0,188.0,49500,192.0,185.33333333333334,,,,,,,,,,,237980.0,,,,835.6803995006242,44.50341524451331,44.466618983188525
