Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1115.0,1119.0,1089.0,1090.0,90600,,,,,,,,,,,,,,,,,,,
2025-04-02,1097.0,1119.0,1083.0,1119.0,105200,,,,,,,,,,,,,,,,,,,
2025-04-03,1077.0,1081.0,1061.0,1070.0,109900,,,,,,,,,,,,,,,,,,,
2025-04-04,1021.0,1029.0,994.0,1017.0,252900,,,,,,,,,,,,,,,,,,,
2025-04-07,943.0,960.0,915.0,935.0,221500,1050.6,,,,,,,,,,,,156020.0,,,,,,
2025-04-08,1006.0,1013.0,972.0,972.0,107500,1028.8,,,,,,,,,,,,159400.0,,,,,,
2025-04-09,978.0,991.0,962.0,979.0,140200,1005.0,,,,,,,,,,,,166400.0,,,,,,
2025-04-10,1023.0,1035.0,1013.0,1033.0,94400,994.2,,,,,,,,,,,,163300.0,,,,,,
2025-04-11,1038.0,1074.0,1000.0,1011.0,250100,997.6,,,,,,,,,,,,162740.0,,,,,,
2025-04-14,1110.0,1143.0,1103.0,1120.0,563100,1031.0,,,,,,,,,,,,231060.0,,,,,49.367088607594944,
2025-04-15,1094.0,1119.0,1086.0,1109.0,177800,1048.6,,,,,,,,,,,,245120.0,,,,,47.21549636803874,
2025-04-16,1107.0,1107.0,1076.0,1091.0,191800,1074.4,,,,,,,,,,,,255440.0,,,,,49.237766054211384,
2025-04-17,1097.0,1107.0,1083.0,1096.0,105300,1089.2,,,,,,,,,,,,257620.0,,,,,47.657701280979,
2025-04-18,1261.0,1264.0,1095.0,1105.0,1496800,1133.8,,,,,,,,,,,,506960.0,,,,242.96369518332136,67.12311344165475,
2025-04-21,1202.0,1263.0,1197.0,1231.0,519600,1152.2,1077.9333333333334,,,,,,,,,,,498260.0,,,,165.62729723107083,58.34194335033758,56.62100456621004
2025-04-22,1196.0,1221.0,1175.0,1203.0,196900,1172.6,1083.3333333333333,,,,,,,,,,,502080.0,,,,156.81804999709993,57.48162127447689,56.0695652173913
2025-04-23,1187.0,1205.0,1180.0,1205.0,109900,1188.6,1089.3333333333333,,,,,,,,,,,485700.0,,,,156.81804999709993,56.08596599851181,55.201116876959134
2025-04-24,1159.0,1187.0,1147.0,1183.0,178800,1201.0,1094.8,,,,,,,,,,,500400.0,,,,163.86060606060607,51.69308304415945,52.47783309115448
2025-04-25,1213.0,1220.0,1191.0,1200.0,300500,1191.4,1107.6,,,,,,,,,,,261140.0,,,,210.3045152257613,58.709754523157606,56.89453216616225
2025-04-28,1224.0,1230.0,1191.0,1212.0,202500,1195.8,1126.3333333333333,,,,,,,,,,,197720.0,,,,216.95484774238713,60.039902059077065,57.75582729910143
2025-04-30,1217.0,1237.0,1208.0,1237.0,117000,1200.0,1140.4,,,,,,,,,,,181740.0,,,,220.53654024051804,58.686434193211355,56.97563999187547
2025-05-01,1211.0,1225.0,1206.0,1210.0,101000,1204.8,1155.9333333333334,,,,,,,,,,,179960.0,,,,199.48217486556464,57.437866743606236,56.273945079688026
2025-05-02,1188.0,1227.0,1185.0,1211.0,127200,1210.6,1166.9333333333334,,,,,,,,,,,169640.0,,,,168.63789409243955,52.61085094226977,53.551303749272705
2025-05-07,1216.0,1220.0,1188.0,1188.0,120600,1211.2,1178.8,,,,,,,,,,,133660.0,,,,141.54882154882156,57.5022093802375,56.32183068428442
2025-05-08,1212.0,1220.0,1199.0,1210.0,105600,1208.8,1185.6,1127.68,,1215.0127979627352,1127.68,1040.3472020372649,1302.3455959254702,953.0144040745299,,,,114280.0,239468.0,,,148.09453660411197,56.56390350901316,55.80969487927898
2025-05-09,1194.0,1229.0,1191.0,1208.0,260500,1204.2,1192.2666666666667,1130.84,,1219.0813417849026,1130.84,1042.5986582150972,1307.3226835698051,954.3573164301947,,,,142980.0,246264.0,,117.60152687944014,116.39038313755626,52.247789945696,53.45417275796446
2025-05-12,1187.0,1205.0,1180.0,1194.0,107900,1199.4,1197.6,1134.44,,1223.0623809203973,1134.44,1045.8176190796028,1311.6847618407946,957.1952381592055,,,,144360.0,246372.0,,113.28135639384446,116.22451216838412,50.559923965419586,52.52572008215345
2025-05-13,1188.0,1198.0,1176.0,1182.0,176300,1199.4,1203.6666666666667,1138.88,,1227.2937183925637,1138.88,1050.4662816074365,1315.7074367851274,962.0525632148729,,,,154180.0,249028.0,,123.71468926553672,43.84455163341372,50.815285027833,52.652241551227
2025-05-14,1226.0,1234.0,1172.0,1177.0,188200,1201.4,1201.3333333333333,1147.08,,1233.6681839513924,1147.08,1060.4918160486075,1320.2563679027849,973.903632097215,,,,167700.0,246440.0,,135.6232320634804,75.7280809319436,59.71129017804273,57.30829173734928
2025-05-15,1208.0,1224.0,1203.0,1213.0,78300,1200.6,1201.7333333333333,1157.68,,1234.2806370730675,1157.68,1081.0793629269326,1310.881274146135,1004.4787258538651,,,,162240.0,240712.0,,144.91854759568204,83.29961220704772,54.462007690048786,54.57080405247201
2025-05-16,1219.0,1231.0,1194.0,1199.0,95200,1205.6,1203.2666666666667,1166.2,,1237.0886450709825,1166.2,1095.3113549290176,1307.9772901419649,1024.4227098580352,,,,129180.0,240220.0,,162.8116938950989,100.6503762891387,57.05740853433851,55.955428401709895
2025-05-19,1241.0,1254.0,1212.0,1219.0,154700,1216.4,1206.8666666666666,1176.72,,1237.7246031050108,1176.72,1115.7153968949892,1298.7292062100216,1054.7107937899784,,,,138540.0,240800.0,,164.8409286328461,137.93871866295265,61.93832103405084,58.66868469842679
2025-05-20,1230.0,1253.0,1223.0,1239.0,122600,1224.8,1211.6,1185.0,,1238.1164757867095,1185.0,1131.8835242132905,1291.232951573419,1078.767048426581,,,,127800.0,241928.0,,166.09773002945764,91.90275463189883,58.216291329603784,56.78509010011674
2025-05-21,1229.0,1249.0,1218.0,1238.0,85500,1225.4,1212.6666666666667,1192.64,,1237.0930133961676,1192.64,1148.1869866038326,1281.5460267923352,1103.733973207665,45.28028494232467,55.45924535191097,-10.178960409586303,107260.0,235344.0,,156.2220644137182,66.47973950795948,57.86068961296225,56.60716203131106
2025-05-22,1214.0,1230.0,1213.0,1217.0,58200,1226.6,1212.0,1196.8,,1238.077596829274,1196.8,1155.522403170726,1279.3551936585477,1114.2448063414522,41.75569987087056,52.71853625570289,-10.962836384832329,103240.0,215148.0,,142.31475062191592,70.21398547955674,52.453884106085965,53.87998366201363
2025-05-23,1207.0,1240.0,1197.0,1214.0,136000,1224.2,1211.3333333333333,1201.32,,1236.884836566477,1201.32,1165.755163433523,1272.449673132954,1130.1903268670458,37.96001983060455,49.76683297068322,-11.806813140078667,111400.0,213476.0,,113.07909277075848,67.94231835829173,50.00090251595587,52.60627192391325
2025-05-26,1200.0,1211.0,1200.0,1208.0,60500,1216.0,1210.6,1205.04,,1234.960534754578,1205.04,1175.119465245422,1264.881069509156,1145.1989304908438,33.995199060246705,46.612506188595916,-12.61730712834921,92560.0,208224.0,,118.44746640764126,72.40665944241947,47.501826492274304,51.30025764432128
2025-05-27,1199.0,1206.0,1189.0,1205.0,133100,1209.8,1211.3333333333333,1209.12,,1229.4459833710548,1209.12,1188.794016628945,1249.7719667421095,1168.4680332578903,30.421676245177423,43.37434019991222,-12.952663954734795,94660.0,209336.0,,105.0270747724567,53.50984149102944,47.12330387124569,51.105066101135336
2025-05-28,1184.0,1205.0,1182.0,1205.0,111900,1200.8,1209.2,1206.04,,1223.9631247275731,1206.04,1188.1168752724268,1241.8862494551465,1170.1937505448534,26.078640692115414,39.91520029835286,-13.836559606237444,99940.0,153940.0,,104.76153993487839,53.217843222174096,41.53772693567815,48.14585275448214
2025-05-29,1193.0,1193.0,1178.0,1182.0,245500,1196.6,1207.9333333333334,1205.68,,1223.7702625741003,1205.68,1187.5897374258998,1241.8605251482008,1169.4994748517993,23.096733740945865,36.55150698687146,-13.454773245925594,137400.0,142976.0,,56.82819383259912,96.18568232662193,45.86869126123517,50.01601437198604
2025-05-30,1183.0,1195.0,1180.0,1195.0,53900,1191.8,1207.2,1205.16,,1223.7022328752446,1205.16,1186.6177671247556,1242.244465750489,1168.075534249511,19.699550417483124,33.18111567299379,-13.481565255510667,120980.0,137256.0,,69.16728832525177,102.36904761904762,41.98116440319738,47.94683673093908
2025-06-02,1186.0,1196.0,1183.0,1183.0,84100,1189.0,1207.1333333333334,1205.12,,1223.702400275538,1205.12,1186.5375997244619,1242.2848005510757,1167.955199448924,17.05275948978465,29.95544443635196,-12.902684946567312,125700.0,136224.0,,80.4764104933518,91.39285714285714,43.59459956551802,48.63339202697746
2025-06-03,1180.0,1190.0,1180.0,1190.0,62300,1185.2,1206.6,1205.96,,1222.8347859245662,1205.96,1189.085214075434,1239.709571849132,1172.210428150868,14.306096973897866,26.82557494386114,-12.519477969963276,111540.0,131564.0,,82.49223806767353,64.22475894935165,41.027514641384585,47.28997105981346
2025-06-04,1205.0,1209.0,1180.0,1180.0,109200,1189.4,1205.2,1205.64,,1222.4539941715154,1205.64,1188.8260058284848,1239.2679883430305,1172.0120116569697,13.985422957475066,24.257544546583926,-10.27212158910886,111000.0,123912.0,,97.40342724368284,83.58009708737863,53.78423350154693,53.10292353639463
2025-06-05,1212.0,1227.0,1197.0,1198.0,109400,1193.2,1205.4666666666667,1205.16,,1221.6103616981466,1205.16,1188.7096383018536,1238.060723396293,1172.2592766037071,14.133209150220864,22.232677467311312,-8.099468317090448,83780.0,120188.0,,86.3026430438571,85.30339805825243,56.732469314124025,54.61225571719979
2025-06-06,1210.0,1223.0,1202.0,1203.0,50100,1198.6,1204.8666666666666,1204.88,,1221.1853856133387,1204.88,1188.5746143866616,1237.4907712266775,1172.2692287733228,13.928389681287172,20.571819910106484,-6.643430228819312,83020.0,117512.0,,72.43170015804921,62.7159363917172,55.59255252492883,54.07674734826311
2025-06-09,1200.0,1214.0,1192.0,1208.0,62000,1201.4,1202.1333333333334,1204.44,,1220.7227024783956,1204.44,1188.1572975216045,1237.0054049567912,1171.874595043209,12.811469702136264,19.01974986851244,-6.208280166376177,78600.0,115952.0,,74.75241756961435,67.38783036263061,49.94738603699371,51.364709944079934
2025-06-10,1194.0,1210.0,1194.0,1204.0,67700,1204.2,1199.7333333333333,1204.68,,1220.7615919609896,1204.68,1188.5984080390106,1236.8431839219793,1172.5168160780208,11.311757813033637,17.47815145741668,-6.166393644383042,79680.0,113572.0,,76.23121249925741,68.89531230363201,46.74344421124771,49.752448363945994
2025-06-11,1204.0,1206.0,1197.0,1199.0,46500,1204.0,1198.0666666666666,1204.2,,1220.114773011256,1204.2,1188.2852269887442,1236.0295460225116,1172.3704539774885,10.805581742505638,16.14363751443447,-5.338055771928833,67140.0,110608.0,,85.45080650343809,80.63728813559322,52.46114995918324,52.43233212748347
2025-06-12,1197.0,1204.0,1191.0,1197.0,52500,1201.0,1196.9333333333334,1203.6,1165.64,1219.4921364202642,1203.6,1187.7078635797357,1235.3842728405284,1171.8157271594714,9.727459957989367,14.860402003145449,-5.132942045156081,55760.0,108484.0,173976.0,75.16473952505284,90.93272171253822,48.37147651256738,50.40575157665046
2025-06-13,1175.0,1208.0,1175.0,1197.0,99200,1194.0,1194.8,1202.84,1166.84,1219.6034841247342,1202.84,1186.0765158752656,1236.3669682494685,1169.3130317505313,7.016937648661724,13.291709132248704,-6.27477148358698,65580.0,102032.0,174148.0,75.46498564473848,85.85246138299408,37.91964780090698,44.57451518239918
2025-06-16,1185.0,1190.0,1176.0,1182.0,68300,1191.0,1193.8,1202.76,1168.6,1219.603467576484,1202.76,1185.916532423516,1236.4469351529679,1169.0730648470321,5.611064755044481,11.755580256807859,-6.144515501763378,66840.0,100448.0,173410.0,95.20757248267124,118.47748391708363,44.09655853855305,47.545013658494504
2025-06-17,1117.0,1157.0,1112.0,1151.0,553300,1175.6,1188.3333333333333,1199.92,1169.4,1223.6078365411458,1199.92,1176.2321634588543,1247.2956730822916,1152.5443269177085,-0.9788477941433484,9.208694646617618,-10.187542440760966,163960.0,115528.0,182278.0,71.47893234849757,66.23376623376623,25.038294693662237,34.14421766771005
2025-06-18,1124.0,1140.0,1117.0,1117.0,229300,1159.6,1184.3333333333333,1195.84,1171.46,1223.186195347804,1195.84,1168.4938046521959,1250.5323906956082,1141.1476093043916,-5.572325172633555,6.252490682767383,-11.824815855400939,200520.0,117172.0,181806.0,74.4446309663701,64.61538461538461,28.611426148028958,36.13962201758921
2025-06-19,1138.0,1145.0,1128.0,1128.0,79800,1147.8,1180.6666666666667,1193.04,1175.36,1222.4997759665623,1193.04,1163.5802240334376,1251.9595519331247,1134.1204480668753,-7.990892062645798,3.4038141336847465,-11.394706196330546,205980.0,117232.0,178972.0,68.37893794415534,76.71840354767184,35.526161765206574,40.05187799571142
2025-06-20,1138.0,1154.0,1133.0,1135.0,155800,1140.4,1177.6666666666667,1189.8,1178.0,1220.6480145228197,1189.8,1158.9519854771802,1251.4960290456393,1128.1039709543606,-9.794716354676666,0.7641080360124635,-10.558824390689129,217300.0,119656.0,179938.0,72.75423965970785,70.28292682926829,35.526161765206574,40.05187799571142
2025-06-23,1157.0,1168.0,1136.0,1138.0,110000,1134.8,1175.7333333333333,1186.44,1181.58,1216.0792712461027,1186.44,1156.8007287538974,1245.7185424922054,1127.1614575077947,-9.58067879025998,-1.3048493292420251,-8.275829461017956,225640.0,117868.0,179334.0,73.58258241450719,86.2574010595201,44.72269863712928,45.324022067058905
2025-06-24,1159.0,1165.0,1149.0,1159.0,83000,1143.2,1174.3333333333333,1183.6,1184.3,1212.3165457532823,1183.6,1154.8834542467175,1241.0330915065647,1126.1669084934351,-9.144259857565885,-2.872731434906797,-6.271528422659088,131580.0,116284.0,179106.0,69.56959758213466,83.535888646515,45.640908385053635,45.86373282158678
2025-06-25,1173.0,1176.0,1153.0,1165.0,122400,1153.0,1172.2,1181.36,1187.0,1208.5936262734217,1181.36,1154.126373726578,1235.8272525468435,1126.8927474531563,-7.581318985995722,-3.814448945124582,-3.7668700408711397,110200.0,117760.0,176552.0,82.05035755062798,84.88625740105952,51.929127080024514,49.613155462641586
