Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2034.982177734375,2056.0878780823195,2027.6197241246268,2050.688745435171,2371900,,,,,,,,,,,,,,,,,,,
2025-04-02,1993.2615966796875,2028.1105435805143,1987.8624640612495,2027.1288831044346,2392200,,,,,,,,,,,,,,,,,,,
2025-04-03,1989.3349609375,1995.7157540517826,1948.5960510540033,1966.2659396781705,4097300,,,,,,,,,,,,,,,,,,,
2025-04-04,2041.363037109375,2045.289679162002,1993.2616719646962,2010.4407309449387,5054800,,,,,,,,,,,,,,,,,,,
2025-04-07,1975.5916748046875,2021.2388861728455,1925.036161138878,1961.3575981414983,5195700,2006.906689453125,,,,,,,,,,,,3822380.0,,,,,,
2025-04-08,1993.2615966796875,2001.6057107263644,1970.1925754918161,1992.7707664416475,4271400,1998.5625732421875,,,,,,,,,,,,4202280.0,,,,,,
2025-04-09,1962.33935546875,1985.899207660471,1940.2519940390118,1985.4083774064768,4073200,1992.378125,,,,,,,,,,,,4538480.0,,,,,,
2025-04-10,2069.34033203125,2069.8311622807832,1990.3166618564323,2032.0372330667399,4828600,2008.37919921875,,,,,,,,,,,,4684740.0,,,,,,
2025-04-11,2039.399658203125,2052.161244511977,2010.9315041295315,2020.2572787398467,4116400,2007.9865234375,,,,,,,,,,,,4497060.0,,,,,,
2025-04-14,2073.266845703125,2081.120129209576,2063.450241320061,2063.450241320061,2325000,2027.5215576171875,,,,,,,,,,,,3922920.0,,,,,54.99998724606924,
2025-04-15,2081.1201171875,2085.53758913436,2067.3768711306016,2081.1201171875,1875200,2045.09326171875,,,,,,,,,,,,3443680.0,,,,,56.015023387851095,
2025-04-16,2105.66162109375,2105.66162109375,2075.720977996613,2081.1201103583917,2641200,2073.75771484375,,,,,,,,,,,,3157280.0,,,,,59.246747157057754,
2025-04-17,2113.51513671875,2113.51513671875,2089.9552838245327,2095.845247048087,2186800,2082.59267578125,,,,,,,,,,,,2628920.0,,,,,60.296940599932846,
2025-04-18,2115.96923828125,2120.8775408520714,2097.8085187692095,2120.8775408520714,1986300,2097.906591796875,,,,,,,,,,,,2202900.0,,,,126.63926177873488,60.6533878837248,
2025-04-21,2112.533447265625,2116.4600893609145,2094.8635578368235,2113.0242775275365,1862700,2105.759912109375,2046.729386393229,,,,,,,,,,,2110440.0,,,,115.78746405980449,59.80769028579896,59.03890785293713
2025-04-22,2116.950927734375,2121.368400108502,2091.9185842809893,2101.7351895568268,1584100,2112.92607421875,2052.1939697265625,,,,,,,,,,,2052220.0,,,,138.29405592055952,60.602259562590035,59.48816836057086
2025-04-23,2138.056640625,2138.056640625,2124.8042234310433,2132.6575076941285,2644800,2119.405078125,2061.84697265625,,,,,,,,,,,2052940.0,,,,192.80036726128017,64.38652086819523,61.65226431134771
