Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,1932.533935546875,1937.9596306185992,1911.8176452730188,1915.2703603186615,5211900,1957.7880615234376,1942.1357584635416,,,,,,,,,,,4860300.0,,,,142.26994053800414,47.27989062719213,51.92869804950093
2025-04-30,1945.8515625,1947.331297528517,1919.216331986692,1926.6150071292777,5851600,1947.9231689453125,1946.7393798828125,,,,,,,,,,,5512340.0,,,,208.38217626257958,50.69008647813664,53.722470817497616
2025-05-01,1972.97998046875,1977.912430419922,1941.41230078125,1945.8515057373047,3742900,1942.0042236328125,1955.6835530598958,,,,,,,,,,,5366580.0,,,,201.37360098447888,57.0559351966193,57.22404671804132
2025-05-02,1965.088134765625,1982.3517102467486,1957.689459559429,1963.1151547106392,3849600,1947.6272216796874,1958.248429361979,,,,,,,,,,,4976620.0,,,,224.18085826451875,54.7430314687271,55.89898500820474
2025-05-07,1964.5948486328125,1979.8854437389177,1958.1826635883167,1970.5137886738855,4804400,1956.2096923828126,1962.7534016927084,,,,,,,,,,,4692080.0,,,,163.9324679119453,54.58742695334681,55.811990856655456
2025-05-08,1970.0205078125,1970.0205078125,1941.412298134702,1959.1691179347147,3192400,1963.7070068359376,1965.8444010416667,1932.928515625,,1981.9164633452788,1932.928515625,1883.9405679047213,2030.9044110655577,1834.9526201844424,,,,4288180.0,4831188.0,,,158.98444046253206,56.13041651519352,56.61181752145185
2025-05-09,1987.77734375,1992.7097937344913,1964.5948288228908,1982.8448937655087,4887200,1972.0921630859375,1969.4944091796874,1936.5982568359375,,1986.118343844059,1936.5982568359375,1887.078169827816,2035.6384308521806,1837.5580828196944,,,,4095300.0,4816104.0,,154.98491089486336,160.43941405729655,61.00823233448311,59.21378916523683
2025-05-12,1989.7503662109375,2012.93288163283,1942.3988453491997,1975.4462609506209,6290600,1975.446240234375,1971.00703125,1941.0571923828124,,1990.1418938239826,1941.0571923828124,1891.9724909416423,2039.2265952651528,1842.887789500472,,,,4604840.0,4895044.0,,168.30694945943944,169.954322595061,61.54274638130367,59.5043855618633
2025-05-13,1950.290771484375,1976.9260020509294,1915.7636207499525,1948.317791442408,6901400,1972.486767578125,1968.6065755208333,1943.7799072265625,,1991.39131491632,1943.7799072265625,1896.168499536805,2039.0027226060772,1848.5570918470478,,,,5215200.0,4945084.0,,159.5735666756352,121.90413378715618,47.035497689461906,51.587938485421944
2025-05-14,1900.4730224609375,1949.3042784234688,1886.6621621887066,1943.3853383067983,6586700,1959.66240234375,1962.2930419921875,1944.154775390625,,1991.385313369592,1944.154775390625,1896.924237411658,2038.615851348559,1849.693699432691,,,,5571660.0,4968856.0,,130.91442707548256,91.53509249183895,35.237724529936045,43.685905427303865
2025-05-15,1930.0677490234375,1940.9191393833955,1891.101392730861,1894.0608628290315,4034800,1951.6718505859376,1957.722306315104,1948.3572265625,,1989.0161511018937,1948.3572265625,1907.6983020231064,2029.675075641287,1867.039377483713,,,,5740140.0,4800304.0,,127.44292035005897,110.28575943995365,44.53537347983705,48.71190188639147
2025-05-16,1905.898681640625,1953.250201681386,1901.4594766368036,1947.3312616762908,3136800,1935.2961181640626,1951.7704833984376,1949.5212841796874,,1988.4965195978266,1949.5212841796874,1910.5460487615483,2027.4717550159658,1871.570813343409,,,,5390060.0,4650724.0,,140.14727362433135,89.02571745645402,39.34563274634022,45.166603827502385
2025-05-19,1905.898681640625,1922.6690116550612,1895.5405366317086,1905.898681640625,3161900,1918.52578125,1945.3254150390626,1952.2045361328126,,1985.3371822968218,1952.2045361328126,1919.0718899688034,2018.4698284608307,1885.9392438047944,,,,4764320.0,4559572.0,,125.93793186296163,105.15429799361983,39.34563274634022,45.166603827502385
2025-05-20,1859.53369140625,1900.9662723288297,1848.682301164622,1898.9932922848973,5140500,1900.374365234375,1940.1627848307292,1949.5212841796874,,1987.0432087692877,1949.5212841796874,1911.9993595900871,2024.565133358888,1874.4774350004868,,,,4412140.0,4557840.0,,126.65724241787157,108.72490457135623,30.66862175322782,38.87217715252496
2025-05-21,1853.1214599609375,1874.330994903264,1853.1214599609375,1874.330994903264,3650500,1890.904052734375,1935.5920491536458,1947.76533203125,,1988.5853542649807,1947.76533203125,1906.9453097975193,2029.4053764987113,1866.1252875637886,-5.656023907050894,15.238988719037,-20.895012626087894,3824900.0,4466212.0,,109.20940153833973,82.9726359960562,29.651230784380004,38.0817544757675
2025-05-22,1843.7498779296875,1856.5742484021787,1832.8984875298872,1852.135043238624,3264900,1873.640478515625,1929.6731119791666,1944.5691064453124,,1990.0177105902774,1944.5691064453124,1899.1205023003474,2035.4663147352426,1853.6718981553822,-10.97149204893799,9.996892565442002,-20.968384614379993,3670920.0,4466792.0,,114.66909130985839,60.97492660426691,28.117575575557435,36.90076955003971
2025-05-23,1843.7498779296875,1852.6282882567966,1833.39173254806,1840.2971628024784,3437800,1861.2107177734374,1922.8663330078125,1940.9980126953126,,1990.5366337654966,1940.9980126953126,1891.4593916251285,2040.0752548356809,1841.9207705549443,-15.011001367522567,4.995313778849087,-20.006315146371655,3731120.0,4430548.0,,108.32993228366836,53.41463504669045,28.117575575557435,36.90076955003971
2025-05-26,1855.5877685546875,1855.5877685546875,1823.033597176535,1841.7769079700167,3731900,1851.14853515625,1915.040185546875,1936.53908203125,,1988.4892318043069,1936.53908203125,1884.5889322581932,2040.4393815773637,1832.6387824851363,-17.060460397837687,0.5841589435117314,-17.64461934134942,3845120.0,4397880.0,,107.22229109787693,69.14969532459519,33.60754812899495,39.64289056511237
2025-05-27,1851.6417236328125,1867.425563578537,1848.682253642989,1860.0268886039787,2507500,1849.5701416015625,1907.4770914713542,1931.1528466796874,,1984.623142683549,1931.1528466796874,1877.6825506758257,2038.0934386874108,1824.212254671964,-18.786524926492348,-3.2899778304890845,-15.496547096003264,3318520.0,4335128.0,,94.69252537004382,73.75504339896457,32.67179628059004,39.03394649974659
2025-05-28,1873.8377685546875,1881.2364436082069,1859.5336634512166,1872.8512785475516,3641000,1853.7134033203124,1901.426619466146,1926.29931640625,,1979.2422841106945,1926.29931640625,1873.3563487018055,2032.1852518151393,1820.4133809973607,-18.15413856712371,-6.26280997781601,-11.8913285893077,3316620.0,4370004.0,,93.93889028835675,75.0557800287925,42.75754627591098,44.223845548470045
2025-05-29,1873.344482421875,1894.0607721169035,1868.4120324944872,1884.689117254867,4026900,1859.63232421875,1894.981551106771,1921.2879443359375,,1973.0639086503134,1921.2879443359375,1869.5119800215616,2024.8398729646892,1817.7360157071857,-17.4911448594994,-8.508476954152687,-8.982667905346712,3469020.0,4405712.0,,83.33483041321833,54.51933724608951,42.59800382729017,44.13392656459648
2025-05-30,1880.25,1889.1284102833158,1866.9323845750262,1872.3580797481636,5858300,1866.9323486328126,1887.8130615234375,1916.6909033203126,,1966.7768721011848,1916.6909033203126,1866.6049345394404,2016.862840882057,1816.5189657585681,-16.221508559721087,-10.051083275266368,-6.170425284454719,3953120.0,4536388.0,,87.74369021290094,53.39691886678065,45.783969183468095,45.79547290191291
2025-06-02,1874.3310546875,1877.78376978824,1849.6688039679275,1869.3986045435854,3073000,1870.681005859375,1880.1184407552084,1911.5611572265625,,1959.0903391592094,1911.5611572265625,1864.0319752939156,2006.619521091856,1816.502793361269,-15.51408534625125,-11.143683689463344,-4.370401656787905,3821340.0,4480440.0,,87.06505932770234,59.290389818561316,43.45809939653403,44.57182217009809
2025-06-03,1871.37158203125,1871.37158203125,1850.1620464415441,1864.4661518392527,3002100,1874.6269775390624,1874.8571614583334,1908.9370947265625,,1956.8005959086397,1908.9370947265625,1861.0735935444852,2004.664097090717,1813.210092362408,-15.019120985242125,-11.9187711486191,-3.1003498366230247,3920260.0,4368548.0,,76.2095214311486,66.12377640702141,42.25076098233662,43.93963445315915
2025-06-04,1880.7431640625,1900.9662088373655,1875.8107141174107,1887.155348991116,3014300,1876.008056640625,1873.541837565104,1907.299521484375,,1955.3987023411232,1907.299521484375,1859.2003406276267,2003.4978831978715,1811.1011597708784,-13.712579731414507,-12.277532865178182,-1.4350468662363252,3794920.0,4240036.0,,88.70967063917439,62.842642205256574,47.45155072090274,46.52612322789467
2025-06-05,1874.3310546875,1895.0473452919407,1867.9188695004111,1874.3310546875,3230700,1876.20537109375,1869.8260579427083,1904.97140625,,1953.2012398028953,1904.97140625,1856.7415726971046,2001.4310733557909,1808.511739144209,-13.044174884610584,-12.430861269064662,-0.6133136155459216,3635680.0,4160788.0,,93.41636144230574,62.653485468466265,44.37541169907317,44.99642631723751
2025-06-06,1868.9052734375,1888.1418281126287,1861.5065985624506,1877.2904382958895,2781500,1873.93642578125,1867.3598307291666,1901.8935546875,,1949.8709121047239,1901.8935546875,1853.9161972702761,1997.8482695219477,1805.9388398530523,-12.804670162646062,-12.505623047780942,-0.2990471148651199,3020320.0,4037984.0,,80.23587345491244,55.451669161792175,41.79609238197616,43.687510070885416
2025-06-09,1857.0675048828125,1871.3716104981117,1854.6012797767264,1864.4661802010708,3278900,1870.4837158203125,1864.1044189453125,1897.2570556640626,,1943.7175065225638,1897.2570556640626,1850.7966048055614,1990.1779573810652,1804.33615394706,-13.415425263330917,-12.687583490890937,-0.7278417724399802,3061500.0,4019424.0,,66.67159721916839,58.832352488464025,36.57767408799953,40.89258211648271
2025-06-10,1870.385009765625,1873.3444797177858,1855.0944150127941,1865.452559845357,3584300,1870.2864013671874,1864.8278401692708,1893.4689306640626,,1938.0678730877007,1893.4689306640626,1848.8699882404244,1982.6668155113389,1804.2710458167862,-12.678689693291744,-12.685804731371098,0.007115038079353653,3177940.0,4008812.0,,66.41798025913384,80.15317433158263,45.23204105286007,45.14437585900464
2025-06-11,1879.7567138671875,1879.7567138671875,1856.5741986345038,1864.4661187137153,2405400,1870.089111328125,1866.6035237630208,1890.0754052734376,,1932.2976126770504,1890.0754052734376,1847.8531978698247,1974.5198200806633,1805.6309904662119,-11.209388395919632,-12.390521464280805,1.1811330683611736,3056160.0,3912852.0,,74.87358493941875,101.41662609284701,50.57173908199781,47.98019981625928
2025-06-12,1877.78369140625,1900.4729611211665,1871.8647514806196,1877.78369140625,4777900,1870.779638671875,1868.8724446614583,1886.3859326171876,1909.6572241210938,1925.3666619836924,1886.3859326171876,1847.4052032506827,1964.3473913501973,1808.4244738841778,-10.08787619804275,-11.929992411033194,1.8421162129904438,3365600.0,3976272.0,4403730.0,74.90741001190777,83.34501564930562,49.430308649686054,47.42434978260388
2025-06-13,1856.0809326171875,1885.6756325791944,1850.1619926247863,1874.3309975937584,4358700,1868.2147705078125,1869.6945149739583,1881.118076171875,1908.8581665039062,1914.5437241290522,1881.118076171875,1847.6924282146977,1947.9693720862297,1814.2667802575202,-10.825511203414408,-11.709096169509436,0.8835849660950288,3681040.0,3955132.0,4385618.0,64.66048905191148,59.61652468650522,38.63844139046198,41.701470892326135
2025-06-16,1897.5135498046875,1902.4459998951597,1867.4256042528066,1874.3310343794676,3517400,1876.3039794921874,1872.4895670572917,1877.428603515625,1909.2428979492188,1902.7737256801847,1877.428603515625,1852.083481351065,1928.1188478447446,1826.7383591865052,-7.974896674677893,-10.962256270543127,2.987359595865234,3728740.0,3844204.0,4369624.0,62.486819210747434,77.1851789538621,58.22627549294408,53.29014599410377
2025-06-17,1879.7567138671875,1905.8986991295756,1877.290488842434,1897.5135340454133,2661000,1878.1783203125,1874.3638997395833,1874.6072412109374,1909.19357421875,1895.156599238622,1874.6072412109374,1854.057883183253,1915.7059572663063,1833.5085251555686,-7.067126942907862,-10.183230405016074,3.116103462108212,3544080.0,3674588.0,4309836.0,50.3773284702762,58.92685960879365,50.45999649872541,48.8118824833518
2025-06-18,1906.3919677734375,1932.0407083489144,1889.1283923860972,1889.1283923860972,4951200,1883.50537109375,1876.5341796875,1874.8439990234374,1909.4993872070313,1895.7214813718333,1874.8439990234374,1853.9665166750415,1916.5989637202294,1833.0890343266453,-4.150624682556554,-8.97670926052417,4.826084577967617,4053240.0,3609168.0,4289012.0,64.71606032585626,85.88967670208145,59.561836253677605,54.930104447995866
2025-06-19,1913.7906494140625,1917.7366095159473,1890.6081338154902,1905.8987292102931,3168900,1890.7067626953126,1879.2305908203125,1874.1929150390624,1911.2750708007814,1893.535420547811,1874.1929150390624,1854.8504095303138,1912.87792605656,1835.5079040215649,-1.228107000891896,-7.426988808597716,6.19888180770582,3731440.0,3574532.0,4187418.0,78.95527464157921,75.98900006626465,61.75751729913471,56.485954416666516
2025-06-20,1917.736572265625,1934.506902372886,1910.337897218304,1928.5879623350293,9771100,1903.037890625,1881.7296956380208,1874.6664306640625,1912.093857421875,1894.903527300272,1874.6664306640625,1854.4293340278532,1915.1406239364815,1834.1922373916436,1.3903848233392182,-5.6635140822103285,7.053898905549547,4813920.0,3839904.0,4245314.0,89.94630274521826,126.24155279193717,62.964074188323906,57.331940060573835
2025-06-23,1935.493408203125,1938.452878246249,1909.351422822196,1912.8041378725072,3152400,1910.6338623046875,1885.8071858723958,1875.8502197265625,1914.0273779296874,1898.5904358983182,1875.8502197265625,1853.1100035548068,1921.330652070074,1830.369787383051,4.842564648468169,-3.5622983360746288,8.404862984542799,4740920.0,3839524.0,4199548.0,102.12439569086689,159.1610673014458,68.06489014412324,61.005897611628704
2025-06-24,1941.9056396484375,1977.4192810136108,1941.9056396484375,1967.554380634396,3500400,1923.0636474609375,1890.5094563802083,1879.14509765625,1914.3331909179688,1905.0322525240958,1879.14509765625,1853.2579427884043,1930.9194073919416,1827.3707879205585,8.003595058112978,-1.2491196572371073,9.252714715350086,4908800.0,3773920.0,4165880.0,109.56859688665136,161.46609321579803,69.75703281247256,62.26933574173278
2025-06-25,1919.7095947265625,1936.973170218708,1913.2974095437658,1924.6420448671754,3987600,1925.7271728515625,1893.1072184244792,1881.808623046875,1914.7869775390625,1908.2997605798712,1881.808623046875,1855.3174855138789,1934.7908981128674,1828.8263479808827,8.61835210827644,0.7243746958656023,7.8939774124108375,4716080.0,3787404.0,4126808.0,112.29574202128234,155.87166294356757,57.825257523453544,55.55877513004636
2025-06-26,1898.5,1918.2297999480384,1885.675630033775,1913.2973499610289,4514200,1922.66904296875,1894.7184814453126,1883.9986279296875,1914.2838671875,1909.497443702052,1883.9986279296875,1858.499812157323,1934.9962594744165,1833.0009963849584,7.309851048499013,2.0414699663922846,5.268381082106728,4985140.0,3837376.0,4152084.0,110.24016717602227,144.41711234482554,48.84399236156726,50.01246340019079
2025-06-27,1898.5,1924.0,1891.0,1924.0,5493900,1918.821728515625,1896.6914632161458,1886.1886328125,1913.5933227539062,1910.4580910063114,1886.1886328125,1861.9191746186884,1934.7275492001227,1837.6497164248772,6.2013690096591745,2.8734497750456627,3.327919234613512,4129700.0,3919620.0,4175084.0,117.35016077067061,159.6697524770734,48.84399236156726,50.01246340019079
