Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2308.0,2360.0,2307.0,2342.0,63300,,,,,,,,,,,,,,,,,,,
2025-04-02,2297.0,2330.0,2275.0,2330.0,46500,,,,,,,,,,,,,,,,,,,
2025-04-03,2187.0,2223.0,2162.0,2200.0,87000,,,,,,,,,,,,,,,,,,,
2025-04-04,2026.0,2096.0,1984.0,2096.0,118000,,,,,,,,,,,,,,,,,,,
2025-04-07,1877.0,1928.0,1820.0,1856.0,118100,2139.0,,,,,,,,,,,,86580.0,,,,,,
2025-04-08,2001.0,2049.0,1971.0,1971.0,50900,2077.6,,,,,,,,,,,,84100.0,,,,,,
2025-04-09,1904.0,1991.0,1881.0,1951.0,85000,1999.0,,,,,,,,,,,,91800.0,,,,,,
2025-04-10,2031.0,2124.0,2009.0,2124.0,56900,1967.8,,,,,,,,,,,,85780.0,,,,,,
2025-04-11,1972.0,2003.0,1892.0,1941.0,68500,1957.0,,,,,,,,,,,,75880.0,,,,,,
2025-04-14,1988.0,1988.0,1950.0,1960.0,66800,1979.2,,,,,,,,,,,,65620.0,,,,,31.264637002341917,
2025-04-15,2010.0,2027.0,2009.0,2013.0,37500,1981.0,,,,,,,,,,,,62940.0,,,,,33.200568990042676,
2025-04-16,2008.0,2020.0,1999.0,2005.0,47900,2001.8,,,,,,,,,,,,55520.0,,,,,33.1052090351406,
2025-04-17,2027.0,2027.0,1997.0,2002.0,32000,2001.0,,,,,,,,,,,,50540.0,,,,,35.09752358262357,
2025-04-18,2070.0,2080.0,2042.0,2042.0,26400,2020.6,,,,,,,,,,,,42120.0,,,,47.37302977232925,39.67210296955099,
2025-04-21,2042.0,2061.0,2028.0,2045.0,34100,2031.4,2049.866666666667,,,,,,,,,,,35580.0,,,,44.70335481738555,37.72426517708695,36.2603305785124
2025-04-22,2057.0,2064.0,2042.0,2042.0,23800,2040.8,2033.1333333333334,,,,,,,,,,,32840.0,,,,52.68528464017186,39.514078021625274,37.30654994528685
2025-04-23,2068.0,2109.0,2068.0,2101.0,28300,2052.8,2017.8666666666666,,,,,,,,,,,28920.0,,,,68.40542832909246,40.915018904419064,38.10883320077399
2025-04-24,2079.0,2114.0,2079.0,2081.0,32700,2063.2,2010.6666666666667,,,,,,,,,,,29060.0,,,,100.48076923076923,42.41547676227974,38.95017920210701
2025-04-25,2109.0,2132.0,2088.0,2088.0,35500,2071.0,2016.2,,,,,,,,,,,30880.0,,,,165.9447983014862,46.57792233435548,41.294089804619645
2025-04-28,2118.0,2139.0,2110.0,2137.0,34200,2086.2,2032.2666666666667,,,,,,,,,,,30900.0,,,,158.8535031847134,47.850163719379,42.01335749384999
2025-04-30,2125.0,2136.0,2101.0,2132.0,38300,2099.8,2040.5333333333333,,,,,,,,,,,33800.0,,,,274.01993355481727,48.91468145901116,42.602394680421895
2025-05-01,2099.0,2125.0,2095.0,2119.0,38700,2106.0,2053.5333333333333,,,,,,,,,,,35880.0,,,,187.89640591966173,45.070367215419154,40.93893866965818
2025-05-02,2110.0,2125.0,2092.0,2115.0,42800,2112.2,2058.8,,,,,,,,,,,37900.0,,,,329.99171499585754,47.05102334194757,41.971282349108215
2025-05-07,2117.0,2142.0,2081.0,2110.0,101200,2113.8,2068.4666666666667,,,,,,,,,,,51040.0,,,,358.4921292460646,48.383467716285494,42.65816833502247
2025-05-08,2103.0,2110.0,2081.0,2110.0,43300,2110.8,2076.133333333333,2069.32,,2166.0921943535423,2069.32,1972.5478056464578,2262.864388707085,1875.7756112929155,,,,52860.0,54308.0,,,240.97560975609755,45.79076945705748,41.597633386960794
2025-05-09,2122.0,2171.0,2090.0,2105.0,169800,2110.2,2083.6,2061.88,,2146.3890859020444,2061.88,1977.3709140979556,2230.898171804089,1892.8618281959111,,,,79160.0,58568.0,,113.09853005384952,486.64944013781223,49.890481047288326,43.645317845572166
2025-05-12,2135.0,2143.0,2106.0,2110.0,42500,2117.4,2092.0666666666666,2055.4,,2126.831085670032,2055.4,1983.9689143299681,2198.262171340064,1912.5378286599362,,,,79920.0,58408.0,,119.28394702372289,495.69336778639104,52.64705309609037,45.064569964147175
2025-05-13,2139.0,2175.0,2133.0,2169.0,45500,2123.2,2099.5333333333333,2053.48,,2121.9309284086053,2053.48,1985.0290715913948,2190.3818568172105,1916.5781431827895,,,,80460.0,56748.0,,135.0452700593194,512.1447028423772,53.53191010829429,45.5192168396856
2025-05-14,2123.0,2124.0,2090.0,2120.0,64800,2124.4,2103.0666666666666,2057.36,,2126.884027501283,2057.36,1987.835972498717,2196.4080550025665,1918.3119449974338,,,,73180.0,54620.0,,139.89327296248385,405.0408719346049,49.379631872088844,43.952292978629764
2025-05-15,2043.0,2129.0,2031.0,2101.0,94700,2112.4,2103.133333333333,2064.0,,2123.1317173773905,2064.0,2004.8682826226095,2182.263434754781,1945.736565245219,,,,83460.0,53684.0,,145.3705259620232,236.3561076604555,34.37948285656702,37.07938775734317
2025-05-16,1973.0,2044.0,1957.0,2010.0,116500,2082.6,2097.5333333333333,2062.88,,2123.4422456650937,2062.88,2002.3177543349066,2184.004491330187,1941.7555086698133,,,,72800.0,56308.0,,145.76242628475146,151.53631284916202,26.465593997583387,32.31740292987653
