Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3174.859619140625,3248.808212754149,3164.999806658822,3229.0885877905425,97900,,,,,,,,,,,,,,,,,,,
2025-04-02,3115.700927734375,3179.7897126403036,3105.8411146719245,3179.7897126403036,68400,,,,,,,,,,,,,,,,,,,
2025-04-03,3036.822265625,3041.7521719003653,2951.0418964336445,2977.6633903206166,151400,,,,,,,,,,,,,,,,,,,
2025-04-04,2931.322265625,2977.663384523209,2860.3316153979567,2962.8736657259083,162300,,,,,,,,,,,,,,,,,,,
2025-04-07,2804.130859375,2832.7243175050544,2662.1495500395567,2747.9299244297204,233100,3012.5671875,,,,,,,,,,,,142620.0,,,,,,
2025-04-08,2957.94384765625,2977.6634733072915,2918.5045963541666,2924.420484049479,158700,2969.184033203125,,,,,,,,,,,,154780.0,,,,,,
2025-04-09,2892.869140625,2940.1962431301126,2874.135495883393,2894.8411032293798,93000,2924.61767578125,,,,,,,,,,,,159700.0,,,,,,
2025-04-10,3130.490478515625,3155.1400098425197,3056.541884534941,3061.47179080032,145400,2943.351318359375,,,,,,,,,,,,158500.0,,,,,,
2025-04-11,3041.752197265625,3046.682103582101,2936.252202093041,2967.803602518487,132000,2965.4373046875,,,,,,,,,,,,152440.0,,,,,,
2025-04-14,3066.40185546875,3091.051388068981,3041.7523228685186,3056.5420424286576,56200,3017.89150390625,,,,,,,,,,,,117060.0,,,,,44.23480774905958,
2025-04-15,3056.5419921875,3105.8410565776207,3036.8223664314514,3091.0513372605847,41000,3037.6111328125,,,,,,,,,,,,93520.0,,,,,43.71924771895297,
2025-04-16,3066.40185546875,3115.700920669212,3046.682229388565,3086.1214815489348,60800,3072.31767578125,,,,,,,,,,,,87080.0,,,,,44.44764794213605,
2025-04-17,3061.471923828125,3081.1915497465025,3051.6121108689363,3066.4018303077196,52700,3058.51396484375,,,,,,,,,,,,68540.0,,,,,44.126406721984424,
2025-04-18,3155.14013671875,3160.070043182373,3086.1214462280273,3100.911165618896,52800,3081.191552734375,,,,,,,,,,,,52700.0,,,,50.74419102687654,51.60301532820773,
2025-04-21,3160.070068359375,3189.6495073767796,3145.280348850673,3150.2102553535738,45500,3099.9251953125,3043.4612955729167,,,,,,,,,,,50560.0,,,,55.61623300139201,51.983458770865575,49.30491969710113
2025-04-22,3135.42041015625,3169.92975429319,3120.6306912404184,3135.42041015625,71600,3115.70087890625,3040.8320149739584,,,,,,,,,,,56680.0,,,,55.426315227830536,49.78221305019434,48.1046127968535
2025-04-23,3145.2802734375,3199.509243669181,3130.4905542834053,3164.999898976293,71500,3131.4765625,3042.8039713541666,,,,,,,,,,,58820.0,,,,75.20682194221713,50.72123486685239,48.64318606655712
2025-04-24,3140.350341796875,3204.4391242825254,3135.4204354518247,3164.999873522125,88900,3147.25224609375,3049.705843098958,,,,,,,,,,,66060.0,,,,82.95661940193739,50.19329272962323,48.372869553234565
2025-04-25,3165.0,3169.9299065420564,3120.6308411214955,3169.9299065420564,255100,3149.22421875,3065.284358723958,,,,,,,,,,,106520.0,,,,176.54424040066777,52.948129838644384,49.87282541035653
2025-04-28,3150.0,3190.0,3150.0,3170.0,166400,3147.210205078125,3088.3423014322916,,,,,,,,,,,130700.0,,,,106.45910780669145,51.016381169140004,48.94099195259499
2025-04-30,3195.0,3220.0,3145.0,3155.0,87300,3159.126123046875,3104.146044921875,,,,,,,,,,,133840.0,,,,140.17372421281215,56.38661910501469,51.847674047634406
2025-05-01,3150.0,3180.0,3140.0,3170.0,50800,3160.070068359375,3121.2881022135416,,,,,,,,,,,129700.0,,,,104.27577063307922,50.195616633559304,48.852665213981275
2025-05-02,3135.0,3150.0,3105.0,3140.0,69600,3159.0,3121.5887369791667,,,,,,,,,,,125840.0,,,,116.30314232902033,48.21062381142965,47.860219088703005
2025-05-07,3180.0,3195.0,3135.0,3140.0,68500,3162.0,3130.8052571614585,,,,,,,,,,,88520.0,,,,118.57670979667283,54.308794059070806,51.071557041207946
2025-05-08,3170.0,3205.0,3145.0,3205.0,49300,3166.0,3137.7118001302083,3088.718818359375,,3186.2983685009203,3088.718818359375,2991.1392682178293,3283.8779186424663,2893.5597180762834,,,,65100.0,101208.0,,,116.7849990897506,52.75580245819871,50.329711618196214
2025-05-09,3190.0,3220.0,3170.0,3185.0,68600,3165.0,3146.6090006510417,3089.32443359375,,3187.4819979676954,3089.32443359375,2991.166869219805,3285.63956234164,2893.0093048458602,,,,61360.0,100036.0,,74.82698357217757,118.20498816675769,55.61174544695939,51.83654971886228
2025-05-12,3165.0,3180.0,3135.0,3180.0,53800,3168.0,3153.1822102864585,3091.296396484375,,3190.4541580691116,3091.296396484375,2992.138634899638,3289.611919653848,2892.9808733149016,,,,61960.0,99452.0,,72.11480158997507,117.96875,51.25465193390666,49.80270613608964
2025-05-13,3210.0,3250.0,3180.0,3200.0,81800,3183.0,3163.08408203125,3098.223505859375,,3199.363020493316,3098.223505859375,2997.083991225434,3300.5025351272566,2895.9444765914936,,,,64400.0,96668.0,,81.37580337594463,123.2376453488372,57.9293895209683,53.35070700257132
2025-05-14,3265.0,3300.0,3215.0,3215.0,124700,3200.0,3170.4080729166667,3111.570615234375,,3211.8172665099237,3111.570615234375,3011.3239639588264,3312.063917785472,2911.0773126832783,,,,75640.0,95164.0,,100.98062475286676,137.62718023255815,64.59536665843584,57.321250493646566
2025-05-15,3200.0,3210.0,3165.0,3210.0,52200,3206.0,3173.070068359375,3127.405380859375,,3206.970909789001,3127.405380859375,3047.839851929749,3286.536438718627,2968.274323000123,,,,76220.0,87928.0,,110.61157311157311,142.65536723163842,53.355366810858584,51.71867599474411
2025-05-16,3205.0,3210.0,3160.0,3180.0,68600,3209.0,3177.708707682292,3137.287626953125,,3210.261342449569,3137.287626953125,3064.3139114566807,3283.2350579460126,2991.340195960237,,,,76220.0,84324.0,,146.0436339954412,142.10922787193974,54.047332929842064,52.10646032038265
2025-05-19,3260.0,3280.0,3210.0,3210.0,66700,3228.0,3185.356689453125,3151.972861328125,,3209.61160043908,3151.972861328125,3094.33412221717,3267.2503395500353,3036.6953831062146,,,,78800.0,83272.0,,136.05774449147944,185.77244967201992,61.17489481662165,56.26742035016876
2025-05-20,3230.0,3280.0,3210.0,3265.0,58300,3232.0,3191.3333333333335,3155.9532421875,,3215.379250621809,3155.9532421875,3096.527233753191,3274.8052590561183,3037.101225318882,,,,74100.0,79788.0,,141.38281073764944,113.14948041566745,55.85835016102252,53.53529837554676
2025-05-21,3215.0,3245.0,3195.0,3240.0,46600,3222.0,3194.6666666666665,3162.883154296875,,3218.5716848437205,3162.883154296875,3107.1946237500297,3274.260215390566,3051.5060932031843,54.43495939495551,60.9580445814369,-6.523085186481389,58480.0,76372.0,,118.74196313759109,148.7651077246453,53.25496248529926,52.17125233578543
2025-05-22,3180.0,3210.0,3180.0,3185.0,34000,3218.0,3196.6666666666665,3167.427080078125,,3219.5801143934405,3167.427080078125,3115.2740457628097,3271.733148708756,3063.1210114474943,48.33490175781253,58.43341601671203,-10.098514258899499,54840.0,75484.0,,132.6748084291188,115.50892426435118,47.449799353025234,49.03197518722843
