Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,1700.0,1740.0,1700.0,1724.0,37900,1720.6,1705.2666666666667,1682.68,,1719.9387922509586,1682.68,1645.4212077490415,1757.1975845019172,1608.162415498083,,,,35660.0,34908.0,,177.25360576923077,130.17777777777778,46.73037550014267,46.127441585361055
2025-05-21,1702.0,1714.0,1694.0,1711.0,23800,1713.6,1707.0666666666666,1685.64,,1721.3442070350236,1685.64,1649.9357929649766,1757.048414070047,1614.231585929953,22.452404746728917,27.093988273601603,-4.641583526872687,28620.0,33388.0,,169.3810096153846,114.39999999999999,47.31917657862088,46.41919858485962
2025-05-22,1680.0,1690.0,1675.0,1684.0,23100,1707.0,1706.6,1686.88,,1721.8203148239916,1686.88,1651.9396851760087,1756.7606296479828,1616.9993703520174,18.4979605064309,25.374782720167463,-6.876822213736563,27200.0,33044.0,,141.02275920202302,116.10284167794316,41.6254903333481,43.62070853367351
2025-05-23,1707.0,1728.0,1687.0,1696.0,25600,1702.4,1708.1333333333334,1689.72,,1723.267005827644,1689.72,1656.172994172356,1756.8140116552881,1622.625988344712,17.34279239216403,23.768384654566777,-6.425592262402748,27480.0,32784.0,,139.30879460522618,145.6510550694802,49.941710263438274,47.78150300034259
2025-05-26,1718.0,1733.0,1713.0,1718.0,13300,1701.4,1712.0,1693.76,,1724.2483977932616,1693.76,1663.2716022067384,1754.736795586523,1632.783204413477,17.11760036654573,22.43822779696257,-5.320627430416838,24740.0,32228.0,,157.22668313773934,138.34276891405045,53.00995517914997,49.41928180177144
2025-05-27,1730.0,1733.0,1716.0,1722.0,17400,1707.4,1715.0,1697.84,,1725.9905666017605,1697.84,1669.6894333982393,1754.1411332035211,1641.5388667964787,17.703360456257315,21.49125432882152,-3.7878938725642044,20640.0,31532.0,,177.5118004045853,132.52702007205352,56.297427471314364,51.21680443701102
2025-05-28,1742.0,1756.0,1737.0,1737.0,33700,1715.4,1718.3333333333333,1700.76,,1729.5464968344581,1700.76,1671.9735031655418,1758.332993668916,1643.187006331084,18.91780656123069,20.976564775303352,-2.058758214072661,22620.0,31340.0,,177.14093054619016,164.33408577878103,59.48611971095457,53.014985520678714
2025-05-29,1736.0,1756.0,1730.0,1745.0,31500,1726.6,1721.6666666666667,1704.48,,1731.5179289147677,1704.48,1677.4420710852323,1758.5558578295354,1650.4041421704646,19.175075657021807,20.61626695164704,-1.4411912946252343,24300.0,31460.0,,148.3998780859494,123.47867752755151,57.140943207793136,51.983219921317314
2025-05-30,1770.0,1777.0,1730.0,1736.0,57100,1739.2,1726.0,1708.64,,1737.3842237675638,1708.64,1679.8957762324364,1766.1284475351272,1651.151552464873,21.870371094954862,20.867087780308605,1.0032833146462572,30600.0,33036.0,,181.5754339118825,131.67225682798275,65.74913012133621,57.08061438699459
2025-06-02,1750.0,1769.0,1744.0,1754.0,30600,1745.6,1726.5333333333333,1711.16,,1740.6485469292709,1711.16,1681.6714530707293,1770.1370938585417,1652.1829061414585,22.137393206213346,21.121148865489552,1.0162443407237944,34060.0,32840.0,,159.38824954572985,81.52946092770581,58.03538083875617,53.48383724187619
2025-06-03,1742.0,1764.0,1740.0,1751.0,20100,1748.0,1725.3333333333333,1714.24,,1742.751443316676,1714.24,1685.728556683324,1771.2628866333516,1657.2171133666484,21.456143940604534,21.18814788051255,0.26799606009198484,34600.0,32844.0,,140.1084784470454,97.35528942115769,55.12508401188045,52.07045085615359
2025-06-04,1734.0,1752.0,1733.0,1749.0,13400,1746.4,1725.1333333333334,1716.6,,1744.1927526716768,1716.6,1689.007247328323,1771.7855053433539,1661.414494656646,20.039710539451107,20.958460412300262,-0.9187498728491548,30540.0,32300.0,,142.79895257491998,106.2636165577342,52.1812620033829,50.629572593005065
2025-06-05,1733.0,1742.0,1721.0,1732.0,16700,1745.8,1726.4666666666667,1718.44,,1745.5266461563629,1718.44,1691.3533538436373,1772.6132923127257,1664.2667076872744,18.621824421288693,20.49113321409795,-1.8693087928092567,27580.0,30596.0,,128.69034406215317,85.3220169745382,51.79231525553452,50.44167546083826
2025-06-06,1720.0,1738.0,1720.0,1725.0,12800,1735.8,1725.8,1719.88,,1746.038470903315,1719.88,1693.7215290966851,1772.19694180663,1667.5630581933701,16.261693423625275,19.645245256003413,-3.3835518323781386,18720.0,30052.0,,108.38692390139335,91.83234819989254,46.70134214848166,47.950321418636406
2025-06-09,1703.0,1729.0,1703.0,1718.0,17600,1726.4,1724.4666666666667,1721.6,,1745.03672332047,1721.6,1698.1632766795299,1768.4734466409398,1674.72655335906,12.87114414142593,18.290425033087917,-5.4192808916619875,16120.0,29660.0,,111.00439077936332,103.07599517490954,40.80115216523141,44.831976949807874
2025-06-10,1704.0,1732.0,1704.0,1704.0,21500,1718.8,1724.7333333333333,1722.36,,1744.887991477282,1722.36,1699.8320085227178,1767.415982954564,1677.3040170454358,10.147823260598216,16.661904678589977,-6.514081417991761,16400.0,29420.0,,126.40949554896142,101.6887816646562,41.2919895101804,45.05832160811458
2025-06-11,1720.0,1720.0,1711.0,1714.0,18800,1716.0,1725.9333333333334,1723.48,,1745.1504776135664,1723.48,1701.8095223864336,1766.8209552271328,1680.1390447728672,9.174875866666753,15.164498916205332,-5.989623049538579,17480.0,29024.0,,123.8278931750742,131.32445690259286,48.91597342283419,48.68595776392952
2025-06-12,1712.0,1724.0,1702.0,1716.0,18100,1711.8,1728.0666666666666,1724.52,1688.78,1744.9554985258517,1724.52,1704.0845014741483,1765.3909970517032,1683.6490029482968,7.669861516815445,13.665571436327355,-5.99570991951191,17760.0,29064.0,33940.0,109.43396226415094,100.62189054726369,45.58601533660268,47.01445204868453
2025-06-13,1683.0,1704.0,1680.0,1704.0,37700,1704.4,1726.4666666666667,1723.64,1686.46,1745.3321737038868,1723.64,1701.9478262961134,1767.0243474077738,1680.2556525922264,4.089923077281583,11.7504417645182,-7.6605186872366176,22740.0,29232.0,34102.0,103.43359063082247,74.81108312342569,35.68045613667964,41.45791404594018
2025-06-16,1695.0,1700.0,1686.0,1688.0,17000,1702.8,1724.9333333333334,1721.76,1685.02,1743.8131721074308,1721.76,1699.7068278925692,1765.8663442148616,1677.6536557851384,2.1957841508401543,9.839510241782591,-7.643726090942437,22620.0,28312.0,34040.0,99.04178866116582,74.60957178841309,41.58896681010406,44.38690420905574
2025-06-17,1692.0,1698.0,1683.0,1698.0,15600,1700.4,1722.4,1719.04,1684.7,1740.3913090933509,1719.04,1697.688690906649,1761.742618186702,1676.337381813298,0.44743275091195756,7.961094743608465,-7.513661992696507,21440.0,25748.0,33264.0,84.8709430104779,53.432975245212525,40.54153023053489,43.79695003262794
2025-06-18,1713.0,1735.0,1663.0,1692.0,194500,1699.0,1720.4666666666667,1718.08,1687.36,1739.139762581762,1718.08,1697.020237418238,1760.1995251635237,1675.9604748364761,0.7477564945477297,6.518427093796317,-5.770670599248588,56580.0,31168.0,35384.0,114.20904676718631,169.16757940854325,50.38244607902544,48.91537516979892
2025-06-19,1812.0,1819.0,1735.0,1743.0,174600,1719.0,1725.5333333333333,1722.04,1694.36,1749.962005658621,1722.04,1694.117994341379,1777.8840113172416,1666.1959886827583,8.871967330791676,6.989135141195389,1.8828321895962876,87880.0,36944.0,37376.0,187.02979235630454,233.5158817086528,73.57661071527187,65.06691659447426
2025-06-20,1821.0,1844.0,1801.0,1820.0,65800,1746.6,1728.9333333333334,1725.68,1698.68,1759.6737876677485,1725.68,1691.6862123322517,1793.6675753354968,1657.6924246645033,15.85393345798252,8.762094804552815,7.091838653429706,93500.0,38608.0,37638.0,227.5074478649454,323.8157894736842,74.78222924675887,66.11576670616883
2025-06-23,1833.0,1850.0,1806.0,1817.0,56900,1774.2,1734.4666666666667,1730.08,1704.82,1770.037897842608,1730.08,1690.122102157392,1809.9957956852159,1650.164204314784,22.100728190590644,11.429821481760381,10.670906708830262,101480.0,39804.0,37598.0,238.33167825223435,416.3002274450341,76.39758816899742,67.51621338180483
2025-06-24,1829.0,1863.0,1787.0,1834.0,54800,1801.6,1740.2666666666667,1735.24,1708.96,1779.11735634698,1735.24,1691.36264365302,1822.9947126939596,1647.4852873060404,26.423992118524893,14.428655609113283,11.99533650941161,109320.0,40480.0,37694.0,218.24795392543197,316.84939411425273,74.6054795182138,66.52915162031064
2025-06-25,1830.0,1845.0,1792.0,1832.0,44800,1825.0,1746.6666666666667,1740.36,1713.0,1787.4130594116946,1740.36,1693.3069405883052,1834.4661188233895,1646.2538811766103,29.589808676096936,17.460886222510013,12.128922453586924,79380.0,41320.0,37354.0,261.9178082191781,379.2464878671775,74.77192093441917,66.66037814047814
2025-06-26,1829.0,1832.0,1809.0,1827.0,29600,1828.4,1753.0666666666666,1746.32,1716.6,1794.7660277009413,1746.32,1697.8739722990586,1843.2120554018825,1649.4279445981174,31.65317140723073,20.299343259454155,11.353828147776575,50380.0,41580.0,37312.0,230.41044776119404,342.5028835063437,74.22462537726496,66.38010755091432
2025-06-27,1851.0,1851.0,1827.0,1829.0,47800,1834.4,1761.8,1752.08,1720.9,1803.9482330526157,1752.08,1700.2117669473841,1855.8164661052315,1648.3435338947684,34.664031992509535,23.17228100606523,11.491750986444305,46780.0,42468.0,37626.0,264.25460636515913,411.87419768934535,78.1778857030208,69.42571182328976
