Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1557.0,1576.0,1550.0,1561.0,43000,,,,,,,,,,,,,,,,,,,
2025-04-02,1562.0,1617.0,1553.0,1597.0,56100,,,,,,,,,,,,,,,,,,,
2025-04-03,1562.0,1582.0,1523.0,1523.0,54000,,,,,,,,,,,,,,,,,,,
2025-04-04,1460.0,1543.0,1433.0,1535.0,68700,,,,,,,,,,,,,,,,,,,
2025-04-07,1360.0,1396.0,1301.0,1315.0,82000,1500.2,,,,,,,,,,,,60760.0,,,,,,
2025-04-08,1411.0,1433.0,1344.0,1364.0,90400,1471.0,,,,,,,,,,,,70240.0,,,,,,
2025-04-09,1340.0,1355.0,1331.0,1350.0,77300,1426.6,,,,,,,,,,,,74480.0,,,,,,
2025-04-10,1447.0,1456.0,1416.0,1440.0,72000,1403.6,,,,,,,,,,,,78080.0,,,,,,
2025-04-11,1419.0,1428.0,1360.0,1390.0,82000,1395.4,,,,,,,,,,,,80740.0,,,,,,
2025-04-14,1371.0,1408.0,1371.0,1408.0,123800,1397.6,,,,,,,,,,,,89100.0,,,,,31.8359375,
2025-04-15,1425.0,1437.0,1377.0,1378.0,83500,1400.4,,,,,,,,,,,,87720.0,,,,,39.065910082933215,
2025-04-16,1413.0,1451.0,1413.0,1431.0,33000,1415.0,,,,,,,,,,,,78860.0,,,,,38.05676623790794,
2025-04-17,1409.0,1418.0,1400.0,1415.0,44300,1407.4,,,,,,,,,,,,73320.0,,,,,37.69164966769757,
2025-04-18,1428.0,1432.0,1402.0,1417.0,72400,1409.2,,,,,,,,,,,,71400.0,,,,74.59580003716782,40.73028532039422,
2025-04-21,1448.0,1491.0,1436.0,1448.0,84600,1424.6,1440.8,,,,,,,,,,,63560.0,,,,90.31778479836461,43.966300780586145,41.223832528180345
2025-04-22,1429.0,1476.0,1428.0,1445.0,56000,1425.4,1432.2666666666667,,,,,,,,,,,58060.0,,,,72.3615552937216,41.542238500540634,39.90886197385777
2025-04-23,1440.0,1460.0,1438.0,1459.0,51700,1430.8,1424.1333333333334,,,,,,,,,,,61800.0,,,,80.16222888379475,43.568687170939555,41.08065085064624
