Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-05,275.0,279.0,275.0,279.0,19500,275.2,269.3333333333333,253.0,,275.0036360631602,253.0,230.99636393683983,297.00727212632034,208.99272787367963,12.53681531363543,12.50964373445379,0.027171579181638705,36720.0,131032.0,,974.869109947644,382.2804314329738,75.76091795572928,73.14403380388725
2025-06-06,271.0,277.0,271.0,275.0,45200,274.8,269.93333333333334,254.72,,276.38013850371226,254.72,233.0598614962877,298.04027700742455,211.39972299257542,11.763401272135923,12.360395241990217,-0.5969939698542941,39820.0,132448.0,,871.6208308952604,236.51428571428573,63.47970758632086,66.48639718153441
2025-06-09,269.0,274.0,268.0,270.0,30900,273.6,270.2,256.4,,277.46561178793553,256.4,235.33438821206443,298.5312235758711,214.26877642412887,10.863850085523609,12.061086210696896,-1.197236125173287,32140.0,133568.0,,808.6731919521479,241.48191365227535,58.1750737431373,63.380060554881666
2025-06-10,270.0,271.0,267.0,271.0,21200,272.4,270.6,258.32,,278.3234397042109,258.32,238.3165602957891,298.32687940842186,218.31312059157815,10.11504103520889,11.671877175599295,-1.5568361403904056,30560.0,133760.0,,820.9098383118663,228.64644107351225,60.05278796534126,64.27872459165512
2025-06-11,267.0,271.0,266.0,271.0,32700,270.4,270.53333333333336,260.2,,278.66293584455093,260.2,241.73706415544902,297.1258716891019,223.27412831089808,9.173779915615228,11.172257723602481,-1.9984778079872534,29900.0,133040.0,,785.8079748163693,209.90894483128014,52.15091534525984,59.556820286210254
2025-06-12,270.0,271.0,268.0,269.0,14000,269.4,270.8,262.24,241.58,278.7524922407245,262.24,245.7275077592755,295.264984481449,229.215015518551,8.571096361339642,10.652025451149914,-2.0809290898102724,28800.0,132348.0,117214.0,910.590015128593,251.95530726256985,58.320697313235215,62.521746932469604
2025-06-13,270.0,272.0,268.0,271.0,20500,269.2,271.1333333333333,264.2,242.54,278.45482374496424,264.2,249.94517625503573,292.7096474899285,235.69035251007145,8.001232079655438,10.121866776851018,-2.1206346971955803,23860.0,132896.0,97950.0,975.8442397802552,207.79107090749926,58.320697313235215,62.52174693246959
2025-06-16,273.0,275.0,271.0,271.0,22500,270.0,271.53333333333336,266.36,243.62,277.3103607246517,266.36,255.40963927534835,288.26072144930333,244.45927855069672,7.702891322442383,9.63807168596929,-1.9351803635269071,22180.0,131372.0,96872.0,980.9177573113589,206.09862853807996,64.16819332026203,65.45857347239289
2025-06-17,272.0,276.0,272.0,276.0,13500,270.4,271.8,268.44,244.74,273.99755341854694,268.44,262.88244658145305,279.55510683709394,257.32489316290605,7.3015942468773005,9.170776198150893,-1.8691819512735925,20640.0,129664.0,95660.0,1157.0230607966457,125.5342169326481,60.9609459711132,63.667633245731146
2025-06-18,275.0,275.0,272.0,275.0,11500,272.0,272.1333333333333,269.28,246.1,274.13402925413675,269.28,264.4259707458632,278.98805850827347,259.5719414917265,7.143294894262169,8.765279937373148,-1.6219850431109784,16400.0,46052.0,94198.0,1139.9847531923003,160.1775731667215,66.59585357200662,66.61835480403593
2025-06-19,274.0,276.0,273.0,275.0,11300,272.8,272.46666666666664,270.04,247.64,274.0046437418762,270.04,266.07535625812386,277.9692874837524,262.11071251624764,6.858094035156171,8.383842756929752,-1.5257487217735815,15860.0,39348.0,91764.0,324.8492600036543,130.91521273339455,63.176273434005736,64.73118268865349
2025-06-20,276.0,276.0,274.0,274.0,12700,274.0,272.6666666666667,270.6,248.94,274.3735924528214,270.6,266.82640754717863,278.14718490564286,263.0528150943572,6.7160353103847115,8.050281267620743,-1.334245957236032,14300.0,34480.0,91124.0,264.1147451123698,96.26568717477808,66.99003216920147,66.75934126503603
2025-06-23,278.0,278.0,275.0,277.0,52600,275.0,272.8666666666667,271.12,250.28,274.9807771238441,271.12,267.2592228761559,278.8415542476883,263.3984457523117,6.687743884305803,7.777773790957755,-1.090029906651952,20320.0,33292.0,91520.0,234.22254704915036,110.65197428833793,70.43479193813617,68.6978588319036
2025-06-24,279.0,280.0,277.0,279.0,34700,276.4,273.06666666666666,271.72,251.56,275.59318989980795,271.72,267.8468101001921,279.4663797996159,263.9736202003842,6.6691367113459705,7.5560463750353986,-0.886909663689428,24560.0,33300.0,91774.0,216.82806504659234,109.85613712886439,72.0740392829108,69.65087651649077
2025-06-25,279.0,280.0,276.0,279.0,57600,277.2,273.2,272.16,252.72,276.20652937713123,272.16,268.1134706228688,280.2530587542625,264.06694124573755,6.578556883968929,7.360548476822105,-0.781991592853176,33780.0,33876.0,92152.0,232.18884120171674,120.61975094121054,72.0740392829108,69.65087651649077
2025-06-26,283.0,283.0,278.0,280.0,138100,279.0,273.73333333333335,272.84,253.9,277.20971394944814,272.84,268.4702860505518,281.57942789889626,264.1005721011037,6.751708792616853,7.238780539981055,-0.4870717473642019,59140.0,38704.0,88754.0,267.6058966225042,271.7536288740682,78.19461576583502,73.40687680911495
2025-06-27,257.0,266.0,253.0,262.0,97300,275.2,272.8,272.52,254.58,277.67457078717683,272.52,267.36542921282313,282.8291415743537,262.2108584256463,4.736352495487836,6.738294931082411,-2.001942435594575,76060.0,41572.0,90472.0,206.13770303291648,178.669074026309,30.043744684077755,39.33245231090473
