Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2837.0,2860.0,2832.0,2839.0,107200,,,,,,,,,,,,,,,,,,,
2025-04-02,2789.0,2850.0,2789.0,2847.0,148500,,,,,,,,,,,,,,,,,,,
2025-04-03,2805.0,2805.0,2747.0,2753.0,162100,,,,,,,,,,,,,,,,,,,
2025-04-04,2885.0,2892.0,2782.0,2794.0,282300,,,,,,,,,,,,,,,,,,,
2025-04-07,2803.0,2883.0,2762.0,2785.0,484600,2823.8,,,,,,,,,,,,236940.0,,,,,,
2025-04-08,2900.0,2910.0,2771.0,2829.0,416100,2836.4,,,,,,,,,,,,298720.0,,,,,,
2025-04-09,2917.0,2962.0,2875.0,2889.0,479300,2862.0,,,,,,,,,,,,364880.0,,,,,,
2025-04-10,2934.0,2976.0,2861.0,2877.0,513800,2887.8,,,,,,,,,,,,435220.0,,,,,,
2025-04-11,2969.0,2971.0,2897.0,2909.0,281100,2904.6,,,,,,,,,,,,434980.0,,,,,,
2025-04-14,3030.0,3045.0,2995.0,3000.0,235600,2950.0,,,,,,,,,,,,385180.0,,,,,71.30242825607064,
2025-04-15,3005.0,3060.0,2984.0,3055.0,228700,2971.0,,,,,,,,,,,,347700.0,,,,,67.13432060275396,
2025-04-16,3065.0,3080.0,3005.0,3030.0,203800,3000.6,,,,,,,,,,,,292600.0,,,,,71.61449568046673,
2025-04-17,3115.0,3130.0,3080.0,3085.0,145100,3036.8,,,,,,,,,,,,218860.0,,,,,74.83103591924542,
2025-04-18,3160.0,3170.0,3130.0,3150.0,100300,3075.0,,,,,,,,,,,,182700.0,,,,327.16407519145974,77.4215263129089,
2025-04-21,3170.0,3225.0,3160.0,3165.0,101800,3103.0,2958.9333333333334,,,,,,,,,,,155940.0,,,,338.97656068693436,77.98791915094026,75.89424572317263
2025-04-22,3175.0,3185.0,3145.0,3185.0,125100,3137.0,2981.4666666666667,,,,,,,,,,,135220.0,,,,427.0853778213935,78.29420115056203,76.09443587614189
2025-04-23,3135.0,3175.0,3115.0,3175.0,182200,3151.0,3004.5333333333333,,,,,,,,,,,130900.0,,,,322.0882188721385,69.58071810455397,71.0135670303278
2025-04-24,3040.0,3120.0,3010.0,3115.0,228000,3136.0,3020.2,,,,,,,,,,,147480.0,,,,231.59768580329327,53.63266403629833,60.65499375804725
2025-04-25,3040.0,3080.0,3020.0,3040.0,89100,3112.0,3030.5333333333333,,,,,,,,,,,145240.0,,,,387.233886897359,53.63266403629833,60.65499375804724
2025-04-28,3080.0,3080.0,3030.0,3040.0,133200,3094.0,3049.0,,,,,,,,,,,151520.0,,,,345.84095398346625,58.67956837685798,63.271195102618094
2025-04-30,3080.0,3175.0,3010.0,3055.0,258600,3075.0,3061.0,,,,,,,,,,,178220.0,,,,247.7576130421409,58.67956837685797,63.27119510261808
2025-05-01,2907.0,3065.0,2893.0,3045.0,325500,3029.4,3060.3333333333335,,,,,,,,,,,206880.0,,,,131.76806501207994,36.77114139603071,47.44634002646103
2025-05-02,2917.0,2917.0,2866.0,2880.0,286600,3004.8,3059.2,,,,,,,,,,,218600.0,,,,132.25126290358006,38.269886510746055,48.25202569363893
2025-05-07,3010.0,3055.0,2964.0,2964.0,185100,2998.8,3061.9333333333334,,,,,,,,,,,237800.0,,,,127.81462771798815,50.53668268064636,55.13997324039829
2025-05-08,2954.0,3050.0,2925.0,3050.0,194500,2973.6,3056.866666666667,2988.88,,3104.7666066463207,2988.88,2872.9933933536795,3220.6532132926413,2757.106786707359,,,,250060.0,235928.0,,,131.77392328246003,44.54084184572334,50.75873351684535
2025-05-09,2946.0,2977.0,2928.0,2954.0,116100,2946.8,3052.9333333333334,2993.24,,3105.3182869248126,2993.24,2881.161713075187,3217.396573849625,2769.0834261503746,,,,221560.0,236284.0,,183.72919618626767,102.53247551530549,43.70744233597753,50.14574659248616
2025-05-12,2908.0,2940.0,2876.0,2935.0,148400,2947.0,3042.4666666666667,2998.0,,3103.6454447669225,2998.0,2892.3545552330775,3209.290889533845,2786.709110466155,,,,186140.0,236280.0,,171.50447239222544,80.81180811808119,39.734529587452045,47.22818532398461
2025-05-13,2831.0,2907.0,2825.0,2907.0,290100,2929.8,3023.5333333333333,2999.04,,3102.893157872071,2999.04,2895.186842127929,3206.746315744142,2791.333684255858,,,,186840.0,241400.0,,161.26604692341743,60.630633346396166,32.91431412870564,41.90747962465793
2025-05-14,2830.0,2840.0,2782.0,2815.0,210000,2893.8,3001.5333333333333,2996.84,,3103.6267707162274,2996.84,2890.053229283773,3210.413541432455,2783.266458567545,,,,191820.0,238508.0,,141.8714537461996,48.36914349931769,32.831978298628655,41.8415516523469
2025-05-15,2823.0,2854.0,2809.0,2830.0,145300,2867.6,2978.4,2997.64,,3103.0374876360916,2997.64,2892.242512363908,3208.4349752721837,2786.845024727816,,,,181980.0,224936.0,,123.96186634888625,38.667792149755456,32.1977005470963,41.351153831269535
2025-05-16,2858.0,2866.0,2815.0,2851.0,170900,2850.0,2957.266666666667,2995.96,,3103.2187450980123,2995.96,2888.701254901988,3210.477490196024,2781.442509803976,,,,192940.0,215128.0,,158.36844804137962,51.84386515627133,38.84350474488754,44.83273776794359
2025-05-19,2887.0,2899.0,2861.0,2866.0,143600,2845.8,2940.733333333333,2994.76,,3103.05821051153,2994.76,2886.4617894884705,3211.35642102306,2778.1635789769402,,,,191980.0,201700.0,,146.2176443047288,68.16835541699142,43.9633599845915,47.607957435916134
2025-05-20,2850.0,2890.0,2850.0,2890.0,136400,2849.6,2928.0666666666666,2991.4,,3102.7901252355873,2991.4,2880.009874764413,3214.180250471174,2768.619749528826,,,,161240.0,186604.0,,117.68773249826612,61.8483132814343,39.247282491366605,44.530036939254956
2025-05-21,2796.0,2851.0,2793.0,2838.0,79200,2842.8,2911.8,2984.48,,3102.238437489632,2984.48,2866.721562510368,3219.996874979264,2748.9631250207362,-27.996364316767085,3.00047818359432,-30.996842500361407,135080.0,178528.0,,92.99501678022983,51.583276988956506,33.36983597272455,40.4225321112332
2025-05-22,2812.0,2816.0,2783.0,2793.0,93900,2840.6,2893.9333333333334,2975.76,,3097.8177830373766,2975.76,2853.702216962624,3219.8755660747534,2731.644433925247,-32.472399639644664,-4.094097381053476,-28.378302258591187,124800.0,172860.0,,85.37984338452151,53.48526283804315,36.537749434693126,42.12594468410422
2025-05-23,2850.0,2863.0,2817.0,2820.0,148300,2839.0,2878.6,2969.56,,3093.890552962658,2969.56,2845.2294470373417,3218.2211059253164,2720.8988940746835,-32.57787005341288,-9.790851915525359,-22.78701813788752,120280.0,169644.0,,81.82853656056137,77.9090909090909,43.690896827316365,46.06977597868481
2025-05-26,2861.0,2875.0,2844.0,2863.0,100800,2833.8,2875.5333333333333,2961.4,,3085.8932126663885,2961.4,2836.9067873336116,3210.3864253327774,2712.4135746672227,-31.41175291259424,-14.115032114939135,-17.296720797655105,111720.0,165524.0,,94.74333385660783,63.83333333333333,45.68462567294673,47.19161633938814
2025-05-27,2873.0,2904.0,2858.0,2873.0,83100,2838.4,2872.6,2951.72,,3073.2671990627578,2951.72,2830.172800937242,3194.8143981255153,2708.6256018744843,-29.182894720641343,-17.128604636079576,-12.054290084561767,101060.0,163044.0,,89.3296853625171,56.1060606060606,47.94655006376915,48.45138013452003
2025-05-28,2887.0,2914.0,2875.0,2883.0,141700,2856.6,2864.4,2940.8,,3055.197552421365,2940.8,2826.4024475786355,3169.5951048427296,2712.0048951572708,-25.987260584830437,-18.90033582582975,-7.086924759000688,113560.0,164700.0,,89.17718822183849,78.39182585517548,50.6442425372724,49.95144240033422
2025-05-29,2895.0,2938.0,2886.0,2933.0,112300,2873.2,2860.4666666666667,2929.8,,3034.4346023072603,2929.8,2825.16539769274,3139.0692046145205,2720.53079538548,-22.549230870621614,-19.630114834788124,-2.9191160358334898,117240.0,165120.0,,89.71541342423359,98.53378244501684,52.23557864247842,50.83192760235833
2025-05-30,2941.0,2952.0,2862.0,2880.0,178000,2891.4,2860.133333333333,2920.44,,3012.423076704355,2920.44,2828.456923295645,3104.40615340871,2736.47384659129,-15.929130885180257,-18.88991804486655,2.9607871596862942,123180.0,167236.0,,93.1331434594425,136.1904761904762,60.478448570454326,55.66205498407973
2025-06-02,2909.0,2939.0,2870.0,2908.0,125700,2901.0,2860.2,2911.4,,2992.2885653229123,2911.4,2830.511434677088,3073.1771306458245,2749.6228693541757,-13.113620858009199,-17.73465860749508,4.6210377494858825,128160.0,164976.0,,82.85107738032056,168.33189778926211,53.28227901788437,51.846385763500514
2025-06-03,2900.0,2916.0,2883.0,2893.0,142900,2906.4,2864.8,2905.8,,2982.31980135886,2905.8,2829.2801986411405,3058.8396027177196,2752.760397282281,-11.476242678795188,-16.482975421755103,5.006732742959915,140120.0,161572.0,,84.25700036702001,186.27482128673552,51.34907184825901,50.791799055506246
2025-06-04,2860.0,2885.0,2851.0,2856.0,118000,2901.0,2866.8,2898.6,,2970.481569265013,2898.6,2826.7184307349867,3042.3631385300264,2754.8368614699734,-13.253496325521155,-15.837079602508314,2.5835832769871594,135380.0,162728.0,,88.45848727305696,194.71936233809367,43.464159117714885,46.28558584347384
2025-06-05,2825.0,2854.0,2817.0,2842.0,90300,2887.0,2866.9333333333334,2888.4,,2951.3552221821146,2888.4,2825.4447778178856,3014.310444364229,2762.489555635771,-17.286917315685514,-16.127047145143756,-1.1598701705417582,130980.0,161012.0,,84.68268419416441,144.64981949458485,37.75697297487272,42.71460688751113
2025-06-06,2840.0,2859.0,2835.0,2854.0,83000,2866.8,2865.733333333333,2878.8,,2928.7647876008555,2878.8,2828.835212399145,2978.7295752017108,2778.8704247982896,-19.053421882729708,-16.712322092660948,-2.3410997900687605,111980.0,153988.0,,82.4532575387485,135.89891696750902,41.462906682405844,44.68429680398789
2025-06-09,2814.0,2842.0,2807.0,2838.0,124500,2847.8,2860.866666666667,2875.08,,2926.2541497242546,2875.08,2823.9058502757453,2977.4282994485093,2772.7317005514906,-22.29437649357351,-17.82873297284346,-4.4656435207300476,111740.0,145948.0,,76.87480528728472,138.27505142521306,37.14973030766357,41.98929349063015
2025-06-10,2800.0,2819.0,2789.0,2800.0,171600,2827.8,2857.5333333333333,2870.4,,2922.8602706817273,2870.4,2817.939729318273,2975.320541363454,2765.479458636546,-25.696328094735236,-19.402251997221818,-6.294076097513418,117480.0,141348.0,,82.52747252747253,121.74644243208279,34.94750924491136,40.57038977222624
2025-06-11,2800.0,2807.0,2784.0,2790.0,138500,2815.8,2857.8,2862.0,,2907.8283754894305,2862.0,2816.1716245105695,2953.6567509788606,2770.3432490211394,-28.068839142998968,-21.13556942637725,-6.933269716621719,121580.0,139484.0,,69.83235056075847,108.80973582665479,34.94750924491135,40.57038977222624
2025-06-12,2794.0,2817.0,2784.0,2803.0,103400,2809.6,2856.6,2855.6,2922.24,2899.254094882389,2855.6,2811.945905117611,2942.9081897647784,2768.2918102352214,-30.08640376322819,-22.925736293747438,-7.160667469480753,124200.0,135840.0,185884.0,58.47549268421866,81.22984190768254,33.8588166182803,39.90022395184768
2025-06-13,2690.0,2775.0,2671.0,2771.0,430500,2779.6,2845.9333333333334,2845.36,2919.3,2896.0637513405018,2845.36,2794.6562486594985,2946.7675026810034,2743.952497318997,-39.62054808092125,-26.2646986511822,-13.355849429739052,193700.0,148416.0,192350.0,52.95904702896088,48.49398684736402,21.063441996893285,30.49666559488476
2025-06-16,2684.0,2705.0,2660.0,2669.0,215800,2753.6,2834.133333333333,2836.4,2917.2,2894.495782979483,2836.4,2778.304217020517,2952.591565958966,2720.2084340410343,-47.117435531182764,-30.435246027182313,-16.68218950400045,211960.0,151112.0,193696.0,50.92932515809099,36.700273249788,20.559178624714374,30.056558133003513
2025-06-17,2706.0,2741.0,2695.0,2695.0,163100,2734.8,2823.0,2831.4,2915.22,2894.875349546097,2831.4,2767.9246504539033,2958.3506990921937,2704.4493009078064,-50.69912871265615,-34.48802256427708,-16.211106148379066,210260.0,146032.0,193716.0,60.659613934242444,38.044536574641164,27.699134557706827,33.827419441815515
2025-06-18,2682.0,2712.0,2681.0,2690.0,191300,2711.2,2809.3333333333335,2825.48,2911.16,2895.3857193654444,2825.48,2755.5742806345556,2965.291438730889,2685.6685612691113,-54.84206065013359,-38.558830181448386,-16.283230468685204,220820.0,145284.0,191896.0,63.20540322409363,27.6657787747091,24.947333566334436,31.812469823085387
2025-06-19,2648.0,2678.0,2643.0,2678.0,178500,2682.0,2792.866666666667,2818.48,2908.06,2896.5666800421172,2818.48,2740.393319957883,2974.653360084235,2662.306639915765,-60.175217459836404,-42.88210763712599,-17.293109822710413,235840.0,146612.0,185774.0,64.0626009084451,16.07493309545049,21.537275433416067,29.162323769690047
2025-06-20,2629.0,2652.0,2611.0,2644.0,302300,2669.8,2772.0666666666666,2809.32,2902.64,2895.269157063925,2809.32,2723.3708429360754,2981.2183141278497,2637.4216858721506,-65.1835287214576,-47.34239185399231,-17.841136867465295,210200.0,151868.0,183498.0,60.00645252354163,14.747351930226577,19.8329512752179,27.77009942569628
2025-06-23,2603.0,2636.0,2601.0,2610.0,133300,2653.6,2751.6666666666665,2797.96,2896.36,2891.3385757012793,2797.96,2704.581424298721,2984.717151402558,2611.202848597442,-70.43866114897901,-51.96164571298965,-18.477015435989358,193700.0,151456.0,176578.0,50.40471497732448,14.813857897827361,17.67919660212843,25.944769621051762
2025-06-24,2663.0,2710.0,2636.0,2646.0,323800,2645.0,2735.866666666667,2790.48,2890.94,2886.832735301082,2790.48,2694.127264698918,2983.185470602163,2597.774529397837,-68.96688557340167,-55.36269368507205,-13.604191888329616,225840.0,158952.0,172778.0,57.301134732773306,31.786646773591944,35.78363414398879,36.34327225941647
2025-06-25,2624.0,2650.0,2608.0,2646.0,250900,2633.4,2720.133333333333,2783.6,2884.04,2885.3050637874085,2783.6,2681.8949362125913,2987.010127574817,2580.189872425183,-70.13894874839525,-58.31794469773669,-11.821004050658559,237760.0,165820.0,172174.0,54.89559845276724,29.435604577797225,30.82615718482531,33.09075380414985
2025-06-26,2613.0,2635.0,2597.0,2624.0,170900,2626.4,2706.0,2775.64,2875.7,2882.4691645572543,2775.64,2668.8108354427454,2989.2983291145083,2561.9816708854914,-71.13542048095815,-60.881439854380986,-10.25398062657716,236240.0,168900.0,170880.0,53.10997995849813,23.744262994983455,29.528104186627864,32.215030218702154
2025-06-27,2634.0,2651.0,2613.0,2637.0,236600,2627.4,2692.266666666667,2767.0,2868.28,2876.1747223490866,2767.0,2657.8252776509134,2985.3494446981726,2548.6505553018274,-69.43025821466426,-62.59120352643764,-6.839054688226625,223100.0,172432.0,171038.0,58.171789369136086,35.745688197497465,35.37286905434201,35.71283794962977
