Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2028.0,2042.0,2014.0,2037.0,306600,,,,,,,,,,,,,,,,,,,
2025-04-02,2060.0,2093.0,2043.0,2046.0,410000,,,,,,,,,,,,,,,,,,,
2025-04-03,1982.0,2001.0,1922.0,1922.0,443500,,,,,,,,,,,,,,,,,,,
2025-04-04,1878.0,1933.0,1840.0,1918.0,751600,,,,,,,,,,,,,,,,,,,
2025-04-07,1677.0,1716.0,1661.0,1678.0,600400,1925.0,,,,,,,,,,,,502420.0,,,,,,
2025-04-08,1765.0,1840.0,1754.0,1759.0,304200,1872.4,,,,,,,,,,,,501940.0,,,,,,
2025-04-09,1719.0,1745.0,1684.0,1733.0,420800,1804.2,,,,,,,,,,,,504100.0,,,,,,
2025-04-10,1870.0,1880.0,1844.0,1879.0,406700,1781.8,,,,,,,,,,,,496740.0,,,,,,
2025-04-11,1839.0,1843.0,1744.0,1791.0,397000,1774.0,,,,,,,,,,,,425820.0,,,,,,
2025-04-14,1880.0,1897.0,1858.0,1876.0,276900,1814.6,,,,,,,,,,,,361120.0,,,,,40.41450777202073,
2025-04-15,1940.0,1961.0,1919.0,1960.0,358800,1849.6,,,,,,,,,,,,372040.0,,,,,45.20547945205479,
2025-04-16,1917.0,1950.0,1909.0,1940.0,328800,1889.2,,,,,,,,,,,,353640.0,,,,,43.69052544476624,
2025-04-17,1929.0,1933.0,1903.0,1913.0,232600,1901.0,,,,,,,,,,,,318820.0,,,,,44.776790833472994,
2025-04-18,1946.0,1958.0,1935.0,1950.0,189500,1922.4,,,,,,,,,,,,277320.0,,,,74.05254750008497,46.42398601894182,
2025-04-21,1912.0,1933.0,1902.0,1933.0,189200,1928.8,1889.4666666666667,,,,,,,,,,,259780.0,,,,69.5781304889343,43.504287550075304,43.68191721132897
2025-04-22,1894.0,1912.0,1890.0,1905.0,141300,1919.6,1880.5333333333333,,,,,,,,,,,216280.0,,,,54.045712888834565,41.93355108038018,42.77859839159691
2025-04-23,1950.0,1958.0,1930.0,1958.0,196700,1926.2,1873.2,,,,,,,,,,,189860.0,,,,69.47085645611678,48.448095173328475,46.48629821599347
2025-04-24,1983.0,2016.0,1978.0,1984.0,258000,1937.0,1873.2666666666667,,,,,,,,,,,194940.0,,,,107.02286401925392,52.01692065781741,48.599888165521996
2025-04-25,2050.0,2059.0,2006.0,2008.0,310800,1957.8,1884.7333333333333,,,,,,,,,,,219200.0,,,,171.56590616749034,58.568221667885666,52.68583288597042
2025-04-28,2069.0,2111.0,2069.0,2092.0,248000,1989.2,1910.8666666666666,,,,,,,,,,,230960.0,,,,167.76115361180692,60.29759048562391,53.807246326234626
2025-04-30,2083.0,2097.0,2067.0,2076.0,287400,2027.0,1932.0666666666666,,,,,,,,,,,260180.0,,,,261.8006248224936,61.62536776575907,54.65998379588316
2025-05-01,2092.0,2097.0,2078.0,2083.0,149800,2055.4,1956.9333333333334,,,,,,,,,,,250800.0,,,,237.47988260910725,62.53160205138114,55.232130080453516
2025-05-02,2090.0,2101.0,2068.0,2092.0,225600,2076.8,1971.6,,,,,,,,,,,244320.0,,,,283.4783591366256,62.164590823676036,55.06583484417905
