Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1512.5,1526.5,1507.0,1514.0,905100,,,,,,,,,,,,,,,,,,,
2025-04-02,1509.0,1524.0,1500.0,1516.0,1274200,,,,,,,,,,,,,,,,,,,
2025-04-03,1501.0,1505.0,1463.0,1475.5,1073600,,,,,,,,,,,,,,,,,,,
2025-04-04,1523.0,1543.0,1492.0,1501.0,1941800,,,,,,,,,,,,,,,,,,,
2025-04-07,1489.5,1513.0,1444.0,1475.0,2116900,1507.0,,,,,,,,,,,,1462320.0,,,,,,
2025-04-08,1470.0,1492.5,1457.0,1480.0,2575000,1498.5,,,,,,,,,,,,1796300.0,,,,,,
2025-04-09,1420.5,1452.0,1408.5,1444.0,1918800,1480.8,,,,,,,,,,,,1925220.0,,,,,,
2025-04-10,1471.0,1479.5,1445.5,1471.5,1598300,1474.8,,,,,,,,,,,,2030160.0,,,,,,
2025-04-11,1446.0,1446.0,1402.5,1416.5,1468900,1459.4,,,,,,,,,,,,1935580.0,,,,,,
2025-04-14,1454.5,1462.0,1441.0,1441.0,1106800,1452.4,,,,,,,,,,,,1733560.0,,,,,36.81818181818182,
2025-04-15,1458.0,1465.0,1445.0,1465.0,1272400,1450.0,,,,,,,,,,,,1473040.0,,,,,37.92910968462183,
2025-04-16,1470.0,1472.0,1451.0,1452.0,758100,1459.9,,,,,,,,,,,,1240900.0,,,,,41.871406168322004,
2025-04-17,1473.5,1473.5,1455.0,1461.5,972400,1460.4,,,,,,,,,,,,1115720.0,,,,,43.058083667044045,
2025-04-18,1503.5,1509.0,1479.0,1495.0,1041100,1471.9,,,,,,,,,,,,1030160.0,,,,83.34675949901221,52.42375269282643,
2025-04-21,1522.5,1525.0,1480.0,1498.0,1140400,1485.5,1481.6333333333334,,,,,,,,,,,1036880.0,,,,94.28333045629783,57.41437415589618,51.736111111111114
2025-04-22,1499.5,1526.0,1499.5,1517.0,1338200,1493.8,1480.7666666666667,,,,,,,,,,,1050040.0,,,,93.70818003317002,50.23773290392634,47.638957206099356
2025-04-23,1505.0,1519.0,1501.5,1515.0,1331300,1500.8,1480.5,,,,,,,,,,,1164680.0,,,,118.52661980505002,51.85664882951696,48.685479086324534
2025-04-24,1479.5,1507.5,1478.5,1498.0,862800,1502.0,1479.0666666666666,,,,,,,,,,,1142760.0,,,,89.69126315584694,44.333699687437445,44.2678372280001
