Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2862.0,2910.0,2844.0,2910.0,60900,,,,,,,,,,,,,,,,,,,
2025-04-02,2844.0,2890.0,2812.0,2871.0,57400,,,,,,,,,,,,,,,,,,,
2025-04-03,2660.0,2713.0,2611.0,2694.0,107900,,,,,,,,,,,,,,,,,,,
2025-04-04,2486.0,2529.0,2425.0,2520.0,139000,,,,,,,,,,,,,,,,,,,
2025-04-07,2286.0,2342.0,2227.0,2238.0,120300,2627.6,,,,,,,,,,,,97100.0,,,,,,
2025-04-08,2490.0,2528.0,2400.0,2400.0,75700,2553.2,,,,,,,,,,,,100060.0,,,,,,
2025-04-09,2370.0,2412.0,2332.0,2392.0,106500,2458.4,,,,,,,,,,,,109880.0,,,,,,
2025-04-10,2549.0,2620.0,2527.0,2620.0,95500,2436.2,,,,,,,,,,,,107400.0,,,,,,
2025-04-11,2447.0,2460.0,2370.0,2430.0,95600,2428.4,,,,,,,,,,,,98720.0,,,,,,
2025-04-14,2474.0,2486.0,2416.0,2445.0,61700,2466.0,,,,,,,,,,,,87000.0,,,,,33.94039735099338,
2025-04-15,2479.0,2499.0,2476.0,2498.0,63700,2463.8,,,,,,,,,,,,84600.0,,,,,34.24657534246576,
2025-04-16,2474.0,2516.0,2446.0,2516.0,69100,2484.6,,,,,,,,,,,,77120.0,,,,,34.06893195179118,
2025-04-17,2537.0,2538.0,2471.0,2471.0,58800,2482.2,,,,,,,,,,,,69780.0,,,,,38.58469926611716,
2025-04-18,2625.0,2625.0,2573.0,2573.0,52500,2517.8,,,,,,,,,,,,61160.0,,,,58.62316757688991,44.5525464714547,
2025-04-21,2589.0,2610.0,2574.0,2609.0,33500,2540.8,2544.8,,,,,,,,,,,55520.0,,,,55.93034416563828,42.64539324430834,40.2846975088968
2025-04-22,2629.0,2629.0,2569.0,2569.0,40900,2570.8,2529.266666666667,,,,,,,,,,,50960.0,,,,66.79565411519572,45.55847931056003,42.06108897742364
2025-04-23,2652.0,2700.0,2651.0,2675.0,56800,2606.4,2516.4666666666667,,,,,,,,,,,48500.0,,,,89.64539007092198,47.290272964241346,43.10905859175952
2025-04-24,2675.0,2707.0,2670.0,2690.0,52300,2634.0,2517.4666666666667,,,,,,,,,,,47200.0,,,,131.27058823529413,49.11139465585806,44.19605460378471
2025-04-25,2674.0,2699.0,2650.0,2688.0,41300,2643.8,2530.0,,,,,,,,,,,44960.0,,,,161.24277456647397,49.028539061115964,44.15655099045589
2025-04-28,2697.0,2697.0,2657.0,2657.0,117100,2665.4,2557.4,,,,,,,,,,,61680.0,,,,173.20809248554914,51.16055595553364,45.36611245982271
2025-04-30,2730.0,2739.0,2676.0,2699.0,87600,2685.6,2573.4,,,,,,,,,,,71020.0,,,,286.8058455114823,54.24941998287592,47.13537252097527
2025-05-01,2688.0,2741.0,2685.0,2741.0,59400,2692.8,2594.6,,,,,,,,,,,71540.0,,,,197.8588156574105,49.744747856676064,45.132121591111435
2025-05-02,2644.0,2680.0,2592.0,2674.0,78700,2686.6,2600.9333333333334,,,,,,,,,,,76820.0,,,,209.71631205673756,45.31047316541727,43.067111295095636
2025-05-07,2664.0,2666.0,2603.0,2650.0,74100,2684.6,2615.4,,,,,,,,,,,83380.0,,,,214.11347517730496,47.69471746551903,44.31432805711061
2025-05-08,2653.0,2676.0,2618.0,2676.0,78900,2675.8,2627.3333333333335,2595.12,,2728.1515210767757,2595.12,2462.088478923224,2861.1830421535515,2329.0569578464483,,,,75740.0,75408.0,,,149.65364366860626,46.441945001865456,43.74669027663481
2025-05-09,2617.0,2763.0,2617.0,2689.0,107300,2653.2,2636.5333333333333,2585.32,,2706.8580500090384,2585.32,2463.781949990962,2828.396100018076,2342.243899981924,,,,79680.0,77264.0,,76.4179377112065,135.32949135555,42.34666612524147,41.85700377407686
2025-05-12,2707.0,2708.0,2654.0,2667.0,63000,2657.0,2652.0666666666666,2579.84,,2692.34375282629,2579.84,2467.3362471737105,2804.8475056525795,2354.832494347421,,,,80400.0,77488.0,,82.17188784363869,136.38185918316213,53.80371286129302,47.91441175072224
2025-05-13,2704.0,2793.0,2704.0,2757.0,56500,2669.0,2663.2,2581.6,,2695.677166865243,2581.6,2467.5228331347566,2809.7543337304865,2353.4456662695134,,,,75960.0,75432.0,,82.23948811700183,107.94556628621599,53.40572726006961,47.73588724280195
2025-05-14,2778.0,2782.0,2700.0,2725.0,50700,2691.8,2673.4,2593.28,,2711.8317675954213,2593.28,2474.728232404579,2830.383535190842,2356.1764648091585,,,,71280.0,71900.0,,96.37967751749315,128.5240464344942,61.3411039773038,52.44286864645124
2025-05-15,2690.0,2763.0,2680.0,2763.0,54200,2699.2,2680.133333333333,2609.44,,2711.37491256679,2609.44,2507.50508743321,2813.30982513358,2405.57017486642,,,,66340.0,69256.0,,105.44768667480307,105.31177829099308,49.95836658010586,47.01968566991591
2025-05-16,2681.0,2692.0,2626.0,2689.0,54500,2712.0,2683.6,2617.08,,2716.912627932957,2617.08,2517.2473720670428,2816.745255865914,2417.414744134086,,,,55780.0,68408.0,,113.75224416517055,83.79804069329315,48.91402895519015,46.49017644211299
2025-05-19,2713.0,2749.0,2694.0,2730.0,46000,2713.2,2687.6666666666665,2630.8,,2718.574711620144,2630.8,2543.025288379856,2806.349423240288,2455.250576759712,,,,52380.0,65988.0,,110.19748653500898,82.61115297663903,52.85604761092068,48.702175370591895
2025-05-20,2719.0,2767.0,2696.0,2713.0,54200,2716.2,2690.6,2637.6,,2725.3592160402577,2637.6,2549.840783959742,2813.1184320805155,2462.0815679194843,,,,51920.0,64336.0,,133.73113854595334,100.65372829417774,53.61111335272595,49.12682058030989
2025-05-21,2748.0,2773.0,2728.0,2728.0,52800,2710.2,2695.5333333333333,2649.64,,2730.8256539051117,2649.64,2568.454346094888,2812.0113078102236,2487.268692189776,51.574000704826176,58.01960661820299,-6.445605913376816,52340.0,62624.0,,127.87379972565158,87.51787538304391,57.327383836838116,51.22830679248253
2025-05-22,2749.0,2770.0,2715.0,2731.0,42100,2722.0,2699.0,2660.64,,2735.6801918974124,2660.64,2585.5998081025873,2810.720383794825,2510.5596162051747,51.358655114859175,56.68741631753423,-5.328761202675054,49920.0,61840.0,,153.82065045784654,78.22267620020429,57.45958935087335,51.303007804825384
2025-05-23,2770.0,2815.0,2737.0,2749.0,59000,2739.8,2701.6666666666665,2672.28,,2740.501709154773,2672.28,2604.0582908452275,2808.7234183095457,2535.8365816904548,52.27986691628257,55.805906437283895,-3.526039521001323,50820.0,61652.0,,153.39437953899588,102.7435480120902,60.36091039712439,52.93333966545353
2025-05-26,2746.0,2806.0,2746.0,2796.0,42900,2746.4,2705.5333333333333,2683.16,,2739.5569360870004,2683.16,2626.7630639129993,2795.9538721740014,2570.3661278259983,50.491302180460025,54.74298558591912,-4.251683405459097,50200.0,60604.0,,134.24515747449357,112.07202637585594,55.494708183530136,50.83853498489187
2025-05-27,2737.0,2753.0,2717.0,2734.0,23900,2750.0,2711.733333333333,2691.16,,2739.925299137816,2691.16,2642.3947008621835,2788.6905982756325,2593.629401724367,47.796656849767714,53.35371983868884,-5.557062988921125,44140.0,59208.0,,143.8599271113928,87.94835007173602,53.66936463735603,50.0388163437267
2025-05-28,2728.0,2770.0,2728.0,2755.0,51800,2746.0,2716.0,2695.28,,2742.6116131142653,2695.28,2647.948386885735,2789.9432262285304,2600.61677377147,44.42282752401434,51.56754137575394,-7.144713851739603,43940.0,59180.0,,124.33738468296968,94.04244438762464,51.75426357010573,49.205249721924716
2025-05-29,2793.0,2813.0,2729.0,2729.0,96400,2754.8,2725.3333333333335,2703.44,,2749.307705414586,2703.44,2657.572294585414,2795.1754108291716,2611.7045891708285,46.45845608618447,50.54572431784005,-4.087268231655578,54800.0,61696.0,,130.76585151559524,163.56589147286823,62.59808685185318,55.031596000855934
2025-05-30,2826.0,2844.0,2775.0,2775.0,104300,2766.0,2739.266666666667,2711.32,,2760.523024297282,2711.32,2662.1169757027183,2809.7260485945635,2612.913951405437,50.15635930627559,50.467851315527156,-0.31149200925156606,63860.0,64232.0,,153.57252848783492,178.1183932346723,66.85326158176106,57.6853087220614
2025-06-02,2887.0,2896.0,2806.0,2806.0,83500,2794.2,2751.266666666667,2720.72,,2779.255131331538,2720.72,2662.1848686684616,2837.7902626630757,2603.649737336924,57.34809135271462,51.843899322964646,5.504192029749973,71980.0,65300.0,,160.1324299353249,259.1289045314562,73.1949939243828,62.13367159995542
2025-06-03,2892.0,2907.0,2870.0,2889.0,57000,2825.2,2763.8,2729.4,,2796.0399279711487,2729.4,2662.7600720288515,2862.6798559422973,2596.120144057703,62.727960148611146,54.020711488093944,8.707248660517202,78600.0,65488.0,,160.16322759470282,261.90057193136823,73.65970227707676,62.48182893001084
2025-06-04,2915.0,2945.0,2885.0,2907.0,69800,2862.6,2772.9333333333334,2739.04,,2813.8937133347436,2739.04,2664.1862866652564,2888.7474266694876,2589.3325733305123,68.06286635452898,56.829142461380954,11.233723893148024,82200.0,66628.0,,162.85802279026794,384.2287694974003,75.82831430033937,64.11624543293576
2025-06-05,2875.0,2919.0,2870.0,2883.0,73700,2879.0,2785.266666666667,2746.16,,2825.033914572568,2746.16,2667.2860854274318,2903.907829145136,2588.4121708548637,68.27610778247572,59.11853552559991,9.15757225687581,77660.0,64892.0,,155.1188031680845,345.86583463338536,65.30834363518959,59.27961100134345
2025-06-06,2824.0,2884.0,2824.0,2884.0,61800,2878.6,2794.8,2749.92,,2830.1625921814566,2749.92,2669.6774078185435,2910.4051843629136,2589.4348156370866,63.5967259065651,60.01417360179295,3.5825523047721504,69160.0,63860.0,,126.4792899408284,243.64423455332545,54.46916128568381,53.71580315805389
2025-06-09,2818.0,2841.0,2808.0,2841.0,44100,2864.8,2801.8,2755.12,,2835.3936918298955,2755.12,2674.8463081701043,2915.6673836597915,2594.5726163402082,58.727162033340846,59.75677128810253,-1.0296092547616809,61280.0,63248.0,,108.27726291735434,189.43661971830986,53.29838082539301,53.08455414942143
2025-06-10,2781.0,2840.0,2781.0,2815.0,69500,2842.6,2805.9333333333334,2760.6,,2837.714979089673,2760.6,2683.485020910327,2914.8299581793453,2606.3700418206545,51.291154303226904,58.0636478911274,-6.772493587900499,63780.0,62880.0,,106.90649285535221,139.27114495512646,46.38202290622594,49.2415938807713
2025-06-11,2768.0,2791.0,2755.0,2775.0,45000,2813.2,2807.266666666667,2764.76,,2839.3142916269653,2764.76,2690.205708373035,2913.8685832539304,2615.65141674607,43.84367070495273,55.219652453892465,-11.375981748939736,58820.0,61716.0,,111.6215155084413,113.88417736854859,44.11902822676057,47.9287292555936
2025-06-12,2769.0,2801.0,2766.0,2777.0,64300,2792.0,2808.6,2769.4,2682.26,2840.378306545028,2769.4,2698.4216934549722,2911.3566130900554,2627.443386909945,37.588876766647445,51.69349731644346,-14.104620549796017,56940.0,61132.0,68270.0,110.3389608689962,115.16840319844923,44.35397913664056,48.04348361689002
2025-06-13,2792.0,2819.0,2745.0,2819.0,116900,2785.6,2810.0666666666666,2776.4,2680.86,2840.277382538731,2776.4,2712.522617461269,2904.154765077462,2648.6452349225383,34.094791752115725,48.173756203577916,-14.078964451462191,67960.0,61516.0,69390.0,140.10507880910683,160.14061654948623,49.813793866516995,50.732797218912005
2025-06-16,2808.0,2834.0,2794.0,2818.0,73700,2783.6,2814.2,2780.44,2680.14,2842.9802782213164,2780.44,2717.8997217786837,2905.5205564426324,2655.3594435573677,32.24506939882622,44.988018842627575,-12.742949443801358,73880.0,61944.0,69716.0,178.8717771240699,192.51228678808906,53.39263952082577,52.571932530472274
2025-06-17,2825.0,2827.0,2801.0,2812.0,121400,2792.4,2820.0666666666666,2785.28,2683.44,2846.382877182656,2785.28,2724.1771228173443,2907.485754365312,2663.0742456346884,31.784516906660883,42.347318455434234,-10.56280154877335,84260.0,64540.0,69986.0,188.97733171829037,267.698061883713,57.05338086943903,54.51478426194496
2025-06-18,2761.0,2798.0,2713.0,2798.0,112000,2791.0,2822.266666666667,2784.6,2688.94,2845.8744645019483,2784.6,2723.3255354980515,2907.1489290038967,2662.051070996103,25.95605535973209,39.0690658362938,-13.113010476561712,97660.0,66992.0,69446.0,172.4186927691822,170.1305097266683,42.811716357153074,46.75042642970021
2025-06-19,2740.0,2770.0,2732.0,2761.0,53900,2785.2,2818.733333333333,2786.6,2698.02,2845.5250371234515,2786.6,2727.6749628765483,2904.450074246903,2668.7499257530967,19.418587704904894,35.13897021001602,-15.720382505111125,95580.0,66980.0,68118.0,151.52044231049032,127.52173913043478,39.19966767917623,44.51028408802613
