Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2081.0,2083.0,2051.0,2054.0,19600,,,,,,,,,,,,,,,,,,,
2025-04-02,2077.0,2098.0,2064.0,2081.0,15500,,,,,,,,,,,,,,,,,,,
2025-04-03,2048.0,2048.0,2000.0,2027.0,21600,,,,,,,,,,,,,,,,,,,
2025-04-04,1945.0,2025.0,1901.0,1998.0,44500,,,,,,,,,,,,,,,,,,,
2025-04-07,1833.0,1833.0,1763.0,1825.0,48400,1996.8,,,,,,,,,,,,29920.0,,,,,,
2025-04-08,1939.0,1961.0,1860.0,1873.0,26200,1968.4,,,,,,,,,,,,31240.0,,,,,,
2025-04-09,1923.0,1927.0,1811.0,1877.0,49400,1937.6,,,,,,,,,,,,38020.0,,,,,,
2025-04-10,1958.0,2046.0,1906.0,2010.0,81800,1919.6,,,,,,,,,,,,50060.0,,,,,,
2025-04-11,2019.0,2019.0,1917.0,1943.0,37400,1934.4,,,,,,,,,,,,48640.0,,,,,,
2025-04-14,2058.0,2066.0,2022.0,2042.0,16400,1979.4,,,,,,,,,,,,42240.0,,,,,47.72277227722772,
2025-04-15,2059.0,2082.0,2059.0,2073.0,11100,2003.4,,,,,,,,,,,,39220.0,,,,,47.838972585823655,
2025-04-16,2027.0,2072.0,2012.0,2059.0,10600,2024.2,,,,,,,,,,,,31460.0,,,,,44.29453464440887,
2025-04-17,2021.0,2032.0,2013.0,2032.0,7100,2036.8,,,,,,,,,,,,16520.0,,,,,43.61292683098443,
2025-04-18,2119.0,2119.0,2046.0,2047.0,17200,2056.8,,,,,,,,,,,,12480.0,,,,96.44850329781836,56.042244182785694,
2025-04-21,2131.0,2148.0,2113.0,2113.0,13900,2071.4,2015.8666666666666,,,,,,,,,,,11980.0,,,,103.5007610350076,57.33769153718684,53.822629969418955
2025-04-22,2144.0,2159.0,2131.0,2131.0,14900,2088.4,2020.0666666666666,,,,,,,,,,,12740.0,,,,120.5396475770925,58.81686230952406,54.79041916167664
2025-04-23,2163.0,2180.0,2150.0,2167.0,15600,2115.6,2025.8,,,,,,,,,,,13740.0,,,,146.5625,61.03801208041135,56.23413596762021
2025-04-24,2124.0,2176.0,2121.0,2166.0,8700,2136.2,2030.8666666666666,,,,,,,,,,,14060.0,,,,188.80837359098228,54.27802346080097,52.52627194668717
2025-04-25,2142.0,2152.0,2106.0,2118.0,10000,2140.8,2044.0,,,,,,,,,,,12620.0,,,,322.55936675461743,56.76429495078563,54.03275694329716
2025-04-28,2243.0,2243.0,2142.0,2142.0,25900,2163.2,2071.3333333333335,,,,,,,,,,,15020.0,,,,322.16358839050133,67.81288758782242,61.42892496549413
2025-04-30,2198.0,2243.0,2171.0,2243.0,16700,2174.0,2088.6,,,,,,,,,,,15380.0,,,,566.5893271461716,60.11312422386995,57.02632223453138
2025-05-01,2180.0,2204.0,2172.0,2198.0,10500,2177.4,2105.733333333333,,,,,,,,,,,14360.0,,,,302.9850746268657,57.19095730176335,55.31846570502253
2025-05-02,2222.0,2238.0,2180.0,2180.0,33600,2197.0,2123.3333333333335,,,,,,,,,,,19340.0,,,,295.8955223880597,62.03540033052697,58.445653391052765
2025-05-07,2244.0,2244.0,2109.0,2222.0,67900,2217.4,2138.3333333333335,,,,,,,,,,,30920.0,,,,391.9776119402985,64.40883075570964,60.02393321728634
2025-05-08,2249.0,2255.0,2221.0,2244.0,16300,2218.6,2151.0666666666666,2085.88,,2194.83038136693,2085.88,1976.92961863307,2303.7807627338602,1867.97923726614,,,,29000.0,25632.0,,,401.67910447761193,64.96878523623946,60.392130884377615
2025-05-09,2326.0,2358.0,2204.0,2251.0,91400,2244.2,2168.866666666667,2095.68,,2214.3370587870827,2095.68,1977.0229412129167,2332.994117574166,1858.3658824258337,,,,43940.0,28504.0,,205.83690987124464,713.2558139534883,72.47214925695174,65.64059266294531
2025-05-12,2350.0,2399.0,2310.0,2326.0,102900,2278.2,2190.4,2106.6,,2235.1824249265833,2106.6,1978.0175750734168,2363.764849853166,1849.4351501468334,,,,62420.0,32000.0,,250.0,1140.9470752089137,74.39521854187423,67.10378588367007
2025-05-13,2341.0,2382.0,2341.0,2370.0,14400,2302.0,2211.733333333333,2118.32,,2254.1745457465427,2118.32,1982.4654542534577,2390.029091493085,1846.6109085069154,,,,58580.0,31712.0,,251.1858559724019,780.1192842942346,72.26542751482265,65.96926212848471
2025-05-14,2302.0,2400.0,2266.0,2357.0,41400,2313.6,2223.9333333333334,2132.6,,2268.248368954442,2132.6,1996.9516310455579,2403.896737908884,1861.3032620911158,,,,53280.0,31588.0,,231.42630115216528,412.75899672846236,63.41510128222551,61.14496495585732
2025-05-15,2296.0,2350.0,2276.0,2330.0,49800,2323.0,2234.9333333333334,2151.12,,2275.7597432603275,2151.12,2026.4802567396725,2400.3994865206546,1901.8405134793452,,,,59980.0,31644.0,,226.65369649805447,256.9611307420495,62.098812546553916,60.412993562195346
2025-05-16,2286.0,2297.0,2220.0,2296.0,49300,2315.0,2244.4,2165.0,,2284.4584446575473,2165.0,2045.5415553424527,2403.9168893150945,1926.0831106849053,,,,51560.0,32568.0,,225.86273749515317,182.38993710691824,59.77253555392916,59.14223061965424
