Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,1212.0,1218.0,1201.0,1201.0,153500,1181.2,1087.0,,,,,,,,,,,182760.0,,,,243.57461505252553,70.03930472825812,67.19849347828598
2025-04-24,1147.0,1216.0,1145.0,1208.0,152600,1186.0,1095.0,,,,,,,,,,,178280.0,,,,256.4934080921352,54.76474409334462,58.004328011408404
2025-04-25,1144.0,1158.0,1140.0,1147.0,87700,1182.4,1105.2,,,,,,,,,,,161440.0,,,,314.08424568565596,54.15154965040053,57.61252992824254
2025-04-28,1139.0,1167.0,1136.0,1146.0,83800,1170.2,1119.4,,,,,,,,,,,134060.0,,,,255.8856592259515,53.038060337994175,56.92241934043582
2025-04-30,1127.0,1145.0,1115.0,1145.0,88100,1153.8,1129.4,,,,,,,,,,,113140.0,,,,206.5700619020822,50.24834013282467,55.21303664844432
2025-05-01,1120.0,1130.0,1108.0,1130.0,119000,1135.4,1138.7333333333333,,,,,,,,,,,106240.0,,,,160.8700891781152,48.57175307333883,54.190727122497094
2025-05-02,1110.0,1130.0,1101.0,1120.0,75600,1128.0,1143.6,,,,,,,,,,,90840.0,,,,128.0097194610117,46.09970442618514,52.68981894523446
2025-05-07,1108.0,1128.0,1107.0,1109.0,77100,1120.8,1145.6666666666667,,,,,,,,,,,88720.0,,,,91.85750636132316,45.57777845788487,52.377363957345615
2025-05-08,1099.0,1108.0,1087.0,1108.0,96300,1112.8,1143.6666666666667,1095.64,,1169.311639047871,1095.64,1021.968360952129,1242.9832780957422,948.296721904258,,,,91220.0,138448.0,,,94.48283082077053,43.10705491396023,50.91418728465279
2025-05-09,1100.0,1117.0,1094.0,1098.0,100800,1107.4,1142.9333333333334,1098.16,,1170.8537026158378,1098.16,1025.4662973841623,1243.5474052316756,952.7725947683246,,,,93760.0,139600.0,,118.91857985196337,87.89782244556113,43.48997356833675,51.07771900396843
2025-05-12,1074.0,1108.0,1066.0,1100.0,132000,1098.2,1138.2666666666667,1098.92,,1171.2569449175166,1098.92,1026.5830550824835,1243.5938898350332,954.2461101649669,,,,96360.0,140784.0,,109.82504924110764,92.04121903091428,36.33649869471498,46.71956256077689
2025-05-13,1068.0,1086.0,1068.0,1076.0,108000,1089.8,1134.6,1100.56,,1171.7027185311335,1100.56,1029.4172814688663,1242.8454370622671,958.2745629377328,,,,102840.0,140340.0,,97.77559699051358,65.44795138208195,34.84836896364315,45.74945512569496
2025-05-14,1025.0,1038.0,1007.0,1038.0,220600,1073.2,1125.4666666666667,1101.92,,1171.2573896249337,1101.92,1032.5826103750665,1240.5947792498675,963.2452207501326,,,,131540.0,141660.0,,92.64865423361059,36.02514506769826,26.197985777891255,39.4303750115765
2025-05-15,1025.0,1036.0,997.0,1016.0,149600,1058.4,1113.8,1105.88,,1167.4490311763943,1105.88,1044.310968823606,1229.0180623527883,982.7419376472119,,,,142200.0,139296.0,,102.48505129189753,25.015202189115232,26.197985777891255,39.43037501157651
2025-05-16,1043.0,1054.0,1000.0,1022.0,144800,1047.0,1102.7333333333333,1108.52,,1165.7697126630364,1108.52,1051.2702873369635,1223.019425326073,994.020574673927,,,,151000.0,141120.0,,124.7057365877834,24.353906962602615,34.775697168368005,43.23672563754051
2025-05-19,1033.0,1055.0,1032.0,1050.0,87300,1038.8,1090.8,1110.64,,1163.936063644511,1110.64,1057.3439363554892,1217.232127289022,1004.0478727109783,,,,142060.0,139608.0,,112.47722597707906,25.62584979604895,32.42062300343732,41.67001169919181
2025-05-20,1024.0,1048.0,1017.0,1045.0,99100,1030.0,1082.6,1110.12,,1164.1898215273575,1110.12,1056.0501784726423,1218.259643054715,1001.9803569452847,,,,140280.0,138236.0,,99.33910918582694,25.39430926527701,30.340242287330653,40.25618330321234
2025-05-21,1020.0,1031.0,1018.0,1025.0,51400,1029.0,1074.3333333333333,1107.84,,1164.4026590605522,1107.84,1051.2773409394476,1220.9653181211047,994.7146818788952,-6.092859612733491,16.51330661586821,-22.6061662286017,106440.0,133256.0,,89.37904967602593,26.06361343854226,29.39706056764763,39.61288600555879
2025-05-22,1010.0,1024.0,1005.0,1010.0,68400,1026.0,1065.7333333333333,1103.08,,1162.591961822814,1103.08,1043.5680381771858,1222.1039236456284,984.0560763543715,-9.822784851723782,11.246088322349811,-21.068873174073595,90200.0,125732.0,,77.0360341595501,26.488095238095237,27.033477966260318,37.97890767833285
2025-05-23,1006.0,1013.0,1000.0,1001.0,110800,1018.6,1057.6666666666667,1098.88,,1161.3180140619463,1098.88,1036.441985938054,1223.7560281238927,974.0039718761076,-12.952238701625447,6.4064229175547585,-19.358661619180204,83400.0,125220.0,,60.205789680976764,26.668886299317464,26.089535052514627,37.31585523172952
2025-05-26,1002.0,1016.0,1002.0,1006.0,57900,1012.4,1049.8,1093.2,,1157.6999224805736,1093.2,1028.7000775194265,1222.199844961147,964.200155038853,-15.575574467769002,2.0100234404900066,-17.585597908259007,77520.0,120988.0,,62.218265072500635,27.06766917293233,25.103416429919008,36.62721250689222
2025-05-27,1002.0,1011.0,1002.0,1002.0,49800,1008.0,1042.6,1088.36,,1154.9482151735592,1088.36,1021.7717848264406,1221.5364303471188,955.1835696528811,-17.45339508833422,-1.8826602652748385,-15.57073482305938,67660.0,115980.0,,54.466438906752416,30.51701281484755,25.10341642991901,36.62721250689222
2025-05-28,1011.0,1015.0,998.0,1003.0,106400,1006.2,1036.1333333333334,1082.32,,1148.8029120902513,1082.32,1015.8370879097486,1215.285824180503,949.3541758194971,-18.007774262984185,-5.107683064816708,-12.900091198167477,78660.0,113360.0,,65.57783408615181,43.63408037094281,32.381483029427564,39.538795947642264
2025-05-29,1010.0,1016.0,998.0,1013.0,73300,1006.2,1030.2,1074.72,,1138.1036067134087,1074.72,1011.3363932865914,1201.4872134268173,947.9527865731828,-18.316672200239964,-7.74948089190136,-10.567191308338604,79640.0,107464.0,,53.93127548048923,31.655390166892193,31.992870110990275,39.322618178551004
2025-05-30,996.0,1005.0,996.0,1003.0,101500,1004.2,1023.2666666666667,1066.2,,1125.1196062444394,1066.2,1007.2803937555606,1184.039212488879,948.3607875111212,-19.466758365323585,-10.092936386585805,-9.37382197873778,77780.0,103816.0,,40.091448095668774,32.55102040816327,26.90698945242238,36.327997820193055
2025-06-02,993.0,995.0,981.0,992.0,116700,1002.4,1017.8666666666667,1057.44,,1109.964341023947,1057.44,1004.915658976053,1162.4886820478941,952.391317952106,-20.385295863718852,-12.151408282012415,-8.233887581706437,89540.0,102344.0,,28.72466657174047,32.29042053924726,25.913893144175432,35.700586145868115
2025-06-03,1002.0,1007.0,989.0,999.0,97600,1002.4,1013.4666666666667,1051.64,,1101.9119643539002,1051.64,1001.3680356461,1152.1839287078003,951.0960712921999,-20.154687968003145,-13.752064219210562,-6.402623748792584,99100.0,100144.0,,26.071479424747256,51.78385867682715,34.12027655004844,39.09874230185804
2025-06-04,1016.0,1016.0,997.0,1000.0,57500,1003.4,1012.8666666666667,1046.52,,1093.5375456611691,1046.52,999.5024543388308,1140.5550913223383,952.4849086776618,-18.62752009565611,-14.727155394499672,-3.9003647011564375,89320.0,98936.0,,31.049480632451516,54.492607102236825,44.81715716233482,44.052001790374376
2025-06-05,1015.0,1031.0,1005.0,1016.0,102900,1004.4,1012.2,1041.56,,1084.9614561967683,1041.56,998.1585438032315,1128.3629123935368,954.7570876064632,-17.298513698852616,-15.241427055370261,-2.0570866434823554,95240.0,99700.0,,30.809850215790807,32.02862894207112,44.23993322771909,43.77811033871522
2025-06-06,1007.0,1023.0,1007.0,1009.0,45400,1006.6,1009.8,1036.76,,1076.9647559375758,1036.76,996.5552440624242,1117.1695118751518,956.3504881248483,-16.698311949803156,-15.53280403425684,-1.165507915546316,84020.0,97992.0,,31.422505307855626,33.603191364543,39.64450929199465,41.55232718059143
2025-06-09,1004.0,1016.0,997.0,1008.0,57300,1008.8,1007.8666666666667,1032.12,,1069.007201032342,1032.12,995.2327989676578,1105.894402064684,958.3455979353158,-16.277090500265103,-15.681661327458492,-0.595429172806611,72140.0,95524.0,,31.931800242067045,35.33621221468229,37.9801334785147,40.71631942894962
2025-06-10,997.0,1008.0,997.0,1008.0,36500,1007.8,1006.0666666666667,1027.6,,1061.466797900011,1027.6,993.7332020999888,1095.333595800022,959.8664041999778,-16.31998434464117,-15.809325930895028,-0.5106584137461425,59920.0,93960.0,,33.38101001210254,35.99798893916541,34.21004687654849,38.75690840269475
2025-06-11,1015.0,1028.0,1000.0,1000.0,77900,1007.6,1005.7333333333333,1023.88,,1053.560053908306,1023.88,994.1999460916942,1083.2401078166117,964.5198921833884,-14.731710469498353,-15.593802838615693,0.8620923691173399,64000.0,93992.0,,39.30088393984617,50.09625962596259,48.88745402012256,45.958720796128496
2025-06-12,1007.0,1015.0,1003.0,1012.0,49900,1006.0,1005.5333333333333,1020.2,1057.92,1045.7546473268546,1020.2,994.6453526731453,1071.3092946537095,969.0907053462906,-13.95763024858013,-15.266568320608581,1.3089380720284503,53400.0,92136.0,115292.0,39.924198250728864,54.675071289209065,43.98143564584538,43.509804213233124
2025-06-13,1014.0,1018.0,1001.0,1004.0,71900,1007.4,1006.0666666666667,1016.76,1057.46,1036.4582841892388,1016.76,997.0617158107611,1056.1565683784777,977.3634316215223,-12.633691269244423,-14.739992910335749,2.106301641091326,58700.0,90980.0,115290.0,46.741212083770925,71.69625246548324,49.01773410374704,46.21062219853586
2025-06-16,1017.0,1022.0,1008.0,1018.0,40900,1010.0,1007.0666666666667,1014.48,1056.7,1030.3472492890194,1014.48,998.6127507109808,1046.2144985780385,982.7455014219614,-11.213127211141,-14.0346197704968,2.8214925593558,55420.0,87336.0,114060.0,43.04071168221412,77.49785775492717,51.13583060409519,47.37193061548918
2025-06-17,1038.0,1043.0,1014.0,1014.0,80000,1018.2,1009.4666666666667,1013.28,1056.92,1025.8450945082034,1013.28,1000.7149054917967,1038.4101890164065,988.1498109835934,-8.29715107204413,-12.887126030806266,4.589974958762136,64120.0,86216.0,113278.0,52.243223246115555,72.97343616109683,63.18175754298384,54.73846258766966
2025-06-18,1033.0,1040.0,1026.0,1038.0,52500,1021.8,1010.9333333333333,1013.6,1057.76,1026.5553077925601,1013.6,1000.64469220744,1039.5106155851201,987.6893844148799,-6.316860352557342,-11.573072895156482,5.25621254259914,59040.0,79492.0,110576.0,54.26914477361655,75.67087257863871,59.26817506528551,52.841932552852754
2025-06-19,1037.0,1040.0,1031.0,1033.0,42300,1027.8,1012.7333333333333,1014.08,1059.98,1027.656214494475,1014.08,1000.503785505525,1041.23242898895,986.92757101105,-4.374275197944598,-10.133313355714105,5.759038157769506,57520.0,75200.0,107248.0,67.65240376672725,101.49609713790113,61.418970518586576,54.20879212738775
2025-06-20,1051.0,1060.0,1028.0,1032.0,194300,1035.2,1016.4,1014.4,1061.46,1028.7275957508589,1014.4,1000.0724042491412,1043.0551915017177,985.7448084982823,-1.685648365151792,-8.443780357601643,6.758131992449851,82000.0,77180.0,109150.0,82.62898397605211,192.27866473149493,68.05981405640462,58.718759191826095
2025-06-23,1033.0,1050.0,1033.0,1050.0,47900,1038.4,1019.0666666666667,1014.4,1062.52,1028.7275957508589,1014.4,1000.0724042491412,1043.0551915017177,985.7448084982823,-0.9958621187740846,-6.954196709836131,5.958334591062046,83400.0,75604.0,107606.0,67.0524626172172,143.93476044852193,54.49276806391789,51.67219611948531
2025-06-24,1025.0,1054.0,1020.0,1054.0,47800,1035.8,1020.6,1014.44,1062.28,1028.7957096654925,1014.44,1000.0842903345076,1043.151419330985,985.7285806690152,-1.0822590810846577,-5.7798091840858365,4.697550103001179,76960.0,73552.0,105894.0,69.36724348890054,115.24307133121307,49.55374530187145,48.86544137813876
2025-06-25,1017.0,1025.0,1008.0,1025.0,55900,1032.6,1020.6666666666666,1014.32,1061.08,1028.64122899754,1014.32,999.9987710024601,1042.96245799508,985.6775420049202,-1.7757922101759505,-4.9790057893038595,3.203213579127909,77640.0,73732.0,103494.0,72.08900999091735,129.01831129196339,44.968495138010596,46.16493940876446
2025-06-26,1018.0,1019.0,1012.0,1017.0,31700,1028.8,1020.8666666666667,1014.64,1058.86,1028.9504996418732,1014.64,1000.3295003581267,1043.2609992837465,986.0190007162533,-2.2191495938211574,-4.427034550207319,2.2078849563861613,75520.0,72264.0,98998.0,78.63948170731707,154.97412305922944,45.675375343692565,46.562481984546686
2025-06-27,1027.0,1027.0,1017.0,1020.0,47900,1024.0,1022.2,1015.48,1057.18,1029.8747768305016,1015.48,1001.0852231694985,1044.269553661003,986.6904463389969,-1.8232711953228318,-3.9062818792304213,2.0830106839075895,46240.0,69748.0,97484.0,89.00326131267835,202.03098106712565,51.927481440204716,50.13167791946622
