Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,2941.5,2956.0,2914.0,2956.0,137200,2969.8,2942.8,2890.18,,2994.03527237459,2890.18,2786.3247276254097,3097.8905447491798,2682.46945525082,,,,187180.0,295904.0,,,70.75025538193788,48.776338383760056,49.91283243207308
2025-05-09,2967.5,2978.5,2941.5,2950.5,216000,2960.3,2952.0666666666666,2892.7,,2997.630929663283,2892.7,2787.7690703367166,3102.5618593265667,2682.838140673433,,,,178560.0,297000.0,,74.25078031494216,84.53215544839324,52.51913358359598,51.77714175806526
2025-05-12,2810.0,2853.5,2781.5,2817.5,365200,2927.8,2953.5,2887.78,,2993.585962024829,2887.78,2781.9740379751715,3099.391924049658,2676.1680759503424,,,,207380.0,304048.0,,68.38942567494543,64.45338698859825,35.060687006768596,41.66103417984385
2025-05-13,2801.5,2834.5,2785.0,2834.5,212800,2895.3,2949.6666666666665,2884.66,,2991.8056690678645,2884.66,2777.514330932135,3098.951338135729,2670.3686618642705,,,,222600.0,301520.0,,61.47630757785538,47.63436976721279,34.36706732308141,41.19327242341605
2025-05-14,2810.0,2831.5,2781.5,2815.0,186500,2866.1,2938.733333333333,2883.54,,2991.312066881916,2883.54,2775.767933118084,3099.0841337638326,2667.9958662361673,,,,223540.0,298528.0,,69.28184786658193,58.22753298481453,35.7960123211848,41.89583755800696
2025-05-15,2792.0,2813.0,2770.0,2783.0,144600,2836.2,2930.2,2889.82,,2986.97800327301,2889.82,2792.6619967269903,3084.13600654602,2695.5039934539805,,,,225020.0,289652.0,,71.10021590500179,50.20125147979029,34.03089655158862,40.784632033135836
2025-05-16,2820.5,2832.0,2785.0,2800.0,173600,2806.8,2923.3333333333335,2892.94,,2986.5029542073135,2892.94,2799.3770457926867,3080.0659084146273,2705.814091585373,,,,216540.0,284440.0,,81.7421995637148,50.29934043632673,39.357388995340145,43.34678533431495
2025-05-19,2806.5,2825.5,2786.0,2800.0,165900,2806.1,2913.233333333333,2898.7,,2981.739869942101,2898.7,2815.6601300578986,3064.7797398842017,2732.620260115798,,,,176680.0,282452.0,,71.3905506618305,50.543810753857656,37.676248223376994,42.3767966620453
2025-05-20,2774.5,2822.0,2774.0,2810.0,151200,2800.7,2901.633333333333,2895.04,,2981.390902716766,2895.04,2808.689097283234,3067.7418054335317,2722.3381945664682,,,,164360.0,275368.0,,72.49007509446596,18.62352104480507,33.94752317369073,40.16442567409886
2025-05-21,2756.0,2795.0,2756.0,2766.0,209000,2789.9,2881.9,2893.26,,2981.9678485817285,2893.26,2804.552151418272,3070.6756971634563,2715.844302836544,-9.272287133252576,26.83840908532991,-36.11069621858249,168860.0,272592.0,,61.5615889212828,26.370960358875767,31.894549165102394,38.900020980867275
2025-05-22,2756.5,2773.0,2730.0,2740.0,180300,2782.8,2862.9333333333334,2889.48,,2981.84606303183,2889.48,2797.11393696817,3074.21212606366,2704.74787393634,-15.105753222290787,18.44957662380577,-33.555329846096555,176000.0,269536.0,,70.11429961089493,39.2833030381719,32.01954921779752,38.9559543276112
2025-05-23,2748.5,2772.5,2740.0,2765.0,115100,2768.4,2845.1666666666665,2886.28,,2982.0271754152504,2886.28,2790.53282458475,3077.7743508305007,2694.7856491694997,-20.142163939089187,10.731228511226778,-30.873392450315965,164300.0,265332.0,,62.13243121761964,41.57186040120912,30.995548741860418,38.351015748670356
2025-05-26,2789.5,2808.5,2747.0,2768.0,201700,2765.0,2832.9666666666667,2886.32,,2982.026518064334,2886.32,2790.613481935666,3077.7330361286686,2694.9069638713318,-20.58787417089343,4.467407974802736,-25.055282145696165,171460.0,266384.0,,70.58074820933889,56.93487045400523,41.738278483816856,43.21765661447631
2025-05-27,2799.5,2816.0,2764.5,2787.0,217100,2770.0,2822.0,2883.94,,2981.026180272993,2883.94,2786.8538197270072,3078.1123605459857,2689.7676394540144,-19.904736897567545,-0.407020999671321,-19.497715897896224,184640.0,264664.0,,79.47801122275871,78.29447035309794,44.125115938835286,44.3711218287449
2025-05-28,2803.0,2824.0,2785.0,2799.5,155400,2779.4,2811.8,2877.1,,2973.622329022877,2877.1,2780.577670977123,3070.144658045754,2684.0553419542457,-18.863478499405574,-4.098312499618172,-14.765165999787403,173920.0,255876.0,,76.74539997390056,97.56562545827833,45.01212294679664,44.79382120348165
2025-05-29,2774.0,2810.0,2757.5,2799.5,202600,2782.9,2800.633333333333,2871.26,,2969.4130559890946,2871.26,2773.106944010906,3067.566111978189,2674.9538880218115,-20.14609965754744,-7.307869931204025,-12.838229726343414,178380.0,254628.0,,63.59287077662924,71.15679264555669,39.20996733125955,41.949536245945666
2025-05-30,2768.0,2786.0,2738.0,2761.0,155900,2786.8,2787.3333333333335,2865.04,,2964.6024346829695,2865.04,2765.4775653170304,3064.164869365939,2665.915130634061,-21.400049571675027,-10.126305859298226,-11.2737437123768,186540.0,254740.0,,64.84505333400739,82.13101466362096,38.067816096475624,41.36431675328416
2025-06-02,2728.5,2762.5,2716.0,2760.0,215700,2774.6,2781.9,2855.86,,2956.9959006485783,2855.86,2754.724099351422,3058.1318012971565,2653.588198702844,-25.28961090528901,-13.158966868496382,-12.130644036792628,189340.0,256540.0,,57.82257484599344,81.95588235294117,31.312531108238655,37.64136419071829
2025-06-03,2722.5,2753.5,2710.5,2749.5,209100,2759.2,2776.633333333333,2846.82,,2949.361979696117,2846.82,2744.2780203038833,3051.903959392234,2641.7360406077664,-28.52741980307428,-16.23265745541196,-12.29476234766232,187740.0,257696.0,,51.16640036521343,59.14855649735517,30.390943609708472,37.09520622115576
2025-06-04,2744.5,2775.5,2723.0,2746.5,160800,2747.5,2772.266666666667,2834.52,,2929.905478978718,2834.52,2739.134521021282,3025.2909579574357,2643.7490420425643,-28.984080109850765,-18.782941986299722,-10.201138123551043,188820.0,227688.0,,57.18910683679299,76.44085644085644,37.92701468442718,40.503970857083296
2025-06-05,2740.5,2755.0,2716.5,2739.5,131200,2740.8,2768.8333333333335,2822.5,,2909.6902517486883,2822.5,2735.3097482513117,2996.880503497377,2648.119496502623,-29.3306478133386,-20.8924831517075,-8.438164661631102,174540.0,188224.0,,34.4275161588181,58.83525101240599,37.10532966980647,40.07871620971751
2025-06-06,2709.0,2741.0,2705.5,2737.5,87300,2729.0,2761.4,2810.26,,2890.7917477768806,2810.26,2729.72825222312,2971.3234955537605,2649.19650444624,-31.780743332443308,-23.07013518785466,-8.710608144588647,160820.0,181352.0,,45.17340602756323,61.96601448784781,31.13026500812933,36.801866259355656
2025-06-09,2708.0,2727.0,2695.0,2726.0,102200,2724.9,2754.8333333333335,2799.68,,2875.4351159988623,2799.68,2723.9248840011373,2951.1902319977253,2648.1697680022744,-33.41793220544605,-25.139694591372937,-8.278237614073113,138120.0,176596.0,,47.427335750174905,64.09215040963518,30.95225656562813,36.69928347849255
2025-06-10,2723.0,2728.0,2700.0,2700.0,143300,2725.0,2751.4,2790.04,,2859.329670225796,2790.04,2720.750329774204,2928.619340451591,2651.460659548409,-33.123217707593994,-26.736399214617148,-6.386818492976847,124960.0,176860.0,,55.91585428424833,86.83455007792634,37.02863318427091,39.426762109856426
2025-06-11,2730.0,2742.0,2722.5,2730.0,97600,2722.1,2749.6666666666665,2781.0,,2842.3336775352686,2781.0,2719.6663224647314,2903.667355070537,2658.332644929463,-31.95643891061536,-27.78040715381679,-4.176031756798572,112320.0,173492.0,,62.16090139227788,80.05085718973012,39.80951382497294,40.710632006872586
2025-06-12,2716.5,2752.0,2707.5,2749.0,106200,2717.3,2747.0,2772.0,2831.09,2825.0737223115198,2772.0,2718.9262776884802,2878.1474446230395,2665.8525553769605,-31.755043113431384,-28.57533434573971,-3.1797087676916753,107320.0,172252.0,234078.0,63.89421658306284,80.63956370847794,36.32872529401606,38.99407109861837
2025-06-13,2704.0,2744.0,2693.0,2730.5,166900,2716.3,2744.0333333333333,2761.46,2827.08,2798.36363667716,2761.46,2724.5563633228403,2835.2672733543195,2687.6527266456806,-32.23252454739304,-29.306772386070374,-2.9257521613226665,123240.0,170288.0,233644.0,63.20186799956219,56.21959189601336,33.29613746037477,37.4207241964804
2025-06-16,2711.0,2715.5,2680.5,2709.5,158000,2716.9,2738.8,2757.5,2822.64,2794.294021253457,2757.5,2720.705978746543,2831.088042506913,2683.911957493087,-31.68089291249271,-29.78159649135484,-1.8992964211378691,134400.0,162000.0,233024.0,61.08577474552155,51.92796456321255,36.62883185412278,38.90730294106756
2025-06-17,2786.5,2816.0,2701.0,2720.0,298500,2729.6,2737.9333333333334,2756.9,2820.78,2793.0889485893094,2756.9,2720.7110514106907,2829.2778971786183,2684.522102821382,-24.864875045690496,-28.79825220222197,3.933377156531474,165440.0,165428.0,233474.0,83.04078797828008,62.3193667852734,60.54693348246265,52.11889476362186
2025-06-18,2805.0,2830.0,2802.0,2805.5,238700,2744.6,2738.0666666666666,2756.7,2820.12,2792.607659350078,2756.7,2720.7923406499217,2828.5153187001565,2684.884681299843,-17.7655462321477,-26.591711008207117,8.826164776059418,193660.0,167516.0,233022.0,102.2469832169772,93.39293316304811,64.26491411846924,54.70375750362307
2025-06-19,2790.0,2803.0,2761.5,2783.0,138500,2759.3,2739.133333333333,2756.62,2823.22,2792.4510703161523,2756.62,2720.7889296838475,2828.282140632305,2684.9578593676947,-13.197518857068644,-23.91287257797942,10.715353720910777,200120.0,167272.0,228462.0,87.9899191796298,94.79733817301876,59.17795372957435,52.24117672914574
2025-06-20,2750.0,2789.5,2743.5,2777.0,329600,2768.5,2737.9333333333334,2753.8,2823.37,2787.183229322499,2753.8,2720.4167706775015,2820.566458644998,2687.0335413550024,-12.659064146028413,-21.66211089158922,9.003046745560805,232660.0,173512.0,228976.0,81.4430501930502,86.30212431156569,47.82179292267715,46.260661744428276
2025-06-23,2734.0,2750.0,2712.5,2749.5,124100,2773.1,2738.3,2750.9,2824.8,2782.6902500776446,2750.9,2719.1097499223556,2814.480500155289,2687.319499844711,-13.369288356512243,-20.003546384573824,6.634258028061581,225880.0,171840.0,227146.0,70.92127944838154,92.48735244519392,44.02043765780291,44.08657595760297
2025-06-24,2763.0,2816.0,2741.5,2749.5,163100,2768.4,2741.0,2750.44,2822.74,2781.967549857225,2750.44,2718.912450142775,2813.4950997144506,2687.3849002855495,-11.459984950407488,-18.294834097740555,6.834849147333067,198800.0,172316.0,223842.0,82.40611961057024,92.68128161888701,51.82834591544526,48.78472751145409
2025-06-25,2733.5,2754.0,2703.5,2749.5,192000,2754.1,2740.266666666667,2749.54,2821.4,2781.2167801393994,2749.54,2717.8632198606006,2812.8935602787988,2686.186439721201,-12.186770202599746,-17.073221318712392,4.886451116112646,189460.0,171636.0,222114.0,81.05335157318741,88.16169393647738,44.69432857029908,44.672649492590885
2025-06-26,2730.5,2758.5,2715.0,2746.0,141200,2742.2,2739.6,2748.5,2818.99,2780.357495193445,2748.5,2716.642504806555,2812.21499038689,2684.78500961311,-12.856624514686246,-16.229901957907163,3.3732774432209176,190000.0,170072.0,219804.0,83.32643944407677,84.5083416621819,44.00140534076514,44.26403628730446
2025-06-27,2735.0,2737.5,2714.0,2732.5,145500,2739.2,2741.3333333333335,2747.96,2817.12,2779.927145634219,2747.96,2715.992854365781,2811.894291268438,2684.025708731562,-12.875950548204855,-15.559111675966701,2.6831611277618457,153180.0,171288.0,218310.0,81.88699536730641,103.85481852315395,45.42910726069637,45.07558035238862
