Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2430.0,2459.0,2375.0,2415.0,141000,,,,,,,,,,,,,,,,,,,
2025-04-02,2398.0,2437.0,2380.0,2430.0,87900,,,,,,,,,,,,,,,,,,,
2025-04-03,2261.0,2331.0,2235.0,2298.0,213700,,,,,,,,,,,,,,,,,,,
2025-04-04,2096.0,2169.0,2046.0,2161.0,198600,,,,,,,,,,,,,,,,,,,
2025-04-07,1853.0,1910.0,1800.0,1800.0,260200,2207.6,,,,,,,,,,,,180280.0,,,,,,
2025-04-08,2057.0,2122.0,1999.0,2001.0,169600,2133.0,,,,,,,,,,,,186000.0,,,,,,
2025-04-09,1973.0,2003.0,1936.0,2000.0,187900,2048.0,,,,,,,,,,,,206000.0,,,,,,
2025-04-10,2160.0,2213.0,2148.0,2213.0,142100,2027.8,,,,,,,,,,,,191680.0,,,,,,
2025-04-11,2127.0,2127.0,2030.0,2075.0,138200,2034.0,,,,,,,,,,,,179600.0,,,,,,
2025-04-14,2143.0,2165.0,2123.0,2150.0,76000,2092.0,,,,,,,,,,,,142760.0,,,,,36.96639418710263,
2025-04-15,2153.0,2178.0,2147.0,2176.0,55500,2111.2,,,,,,,,,,,,119940.0,,,,,37.603955945156216,
2025-04-16,2120.0,2165.0,2104.0,2165.0,55000,2140.6,,,,,,,,,,,,93360.0,,,,,36.24301014121884,
2025-04-17,2146.0,2150.0,2112.0,2112.0,43100,2137.8,,,,,,,,,,,,73560.0,,,,,38.224692937144354,
2025-04-18,2192.0,2192.0,2153.0,2159.0,49000,2150.8,,,,,,,,,,,,55720.0,,,,46.89443714410863,41.82375258817756,
2025-04-21,2216.0,2244.0,2200.0,2226.0,155000,2165.4,2155.0,,,,,,,,,,,71520.0,,,,60.473061760841,43.74738797480061,41.37096774193548
2025-04-22,2255.0,2255.0,2210.0,2230.0,85200,2185.8,2143.3333333333335,,,,,,,,,,,77460.0,,,,73.60478359908885,46.95392456284423,43.291731669266774
2025-04-23,2300.0,2300.0,2271.0,2290.0,107500,2221.8,2136.8,,,,,,,,,,,87960.0,,,,105.131563281343,50.60857224554327,45.50998323561501
2025-04-24,2285.0,2345.0,2263.0,2312.0,377000,2249.6,2138.4,,,,,,,,,,,154740.0,,,,86.71314936659138,49.333984557926286,44.879782961363546
2025-04-25,2023.0,2389.0,1981.0,2308.0,949500,2215.8,2133.5333333333333,,,,,,,,,,,334840.0,,,,51.71000234246896,33.00176132305136,35.605442828289185
2025-04-28,2107.0,2130.0,2068.0,2123.0,429800,2194.0,2150.4666666666667,,,,,,,,,,,389800.0,,,,66.94776294214103,40.14845248717026,39.89401449349143
2025-04-30,2093.0,2105.0,2072.0,2099.0,211300,2161.6,2152.866666666667,,,,,,,,,,,415020.0,,,,66.04274985557481,39.361204993364325,39.422772367955744
2025-05-01,2060.0,2093.0,2054.0,2071.0,170500,2113.6,2158.6666666666665,,,,,,,,,,,427620.0,,,,52.64790954509597,37.41568966024189,38.27508624461651
2025-05-02,2049.0,2076.0,2046.0,2061.0,130000,2066.4,2151.266666666667,,,,,,,,,,,378220.0,,,,52.87593091427666,36.734802338379666,37.87922725879366
2025-05-07,2049.0,2050.0,2028.0,2040.0,109600,2071.6,2146.0666666666666,,,,,,,,,,,210240.0,,,,50.30029259278271,36.734802338379666,37.87922725879367
2025-05-08,2039.0,2053.0,2021.0,2049.0,101000,2058.0,2139.133333333333,2143.4,,2270.484538792095,2143.4,2016.315461207905,2397.5690775841904,1889.23092241581,,,,144480.0,185768.0,,,45.112488409545655,35.98142557892665,37.470633203743475
2025-05-09,2065.0,2076.0,2043.0,2043.0,99700,2052.4,2133.266666666667,2128.8,,2242.367601013668,2128.8,2015.2323989863326,2355.9352020273354,1901.6647979726647,,,,122160.0,184116.0,,46.794871794871796,51.35650167995587,39.604403258953624,39.3038347607003
2025-05-12,2096.0,2098.0,2065.0,2075.0,112200,2059.6,2131.6666666666665,2116.72,,2216.198447917124,2116.72,2017.2415520828754,2315.6768958342486,1917.763104165751,,,,110500.0,185088.0,,50.373134328358205,54.821724086053855,43.86558200400051,41.505807635827914
2025-05-13,2102.0,2127.0,2096.0,2110.0,82800,2070.2,2128.733333333333,2110.36,,2205.394259085864,2110.36,2015.3257409141363,2300.428518171728,1920.2914818282725,,,,101060.0,179852.0,,54.542769957673,56.516724336793544,44.71490833501016,41.944809140257156
