Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,950.0,961.0,948.0,955.0,356000,,,,,,,,,,,,,,,,,,,
2025-04-02,941.0,956.0,940.0,956.0,290200,,,,,,,,,,,,,,,,,,,
2025-04-03,924.0,927.0,916.0,920.0,599600,,,,,,,,,,,,,,,,,,,
2025-04-04,895.0,913.0,878.0,913.0,940300,,,,,,,,,,,,,,,,,,,
2025-04-07,829.0,845.0,811.0,835.0,889200,907.8,,,,,,,,,,,,615060.0,,,,,,
2025-04-08,855.0,868.0,846.0,849.0,446900,888.8,,,,,,,,,,,,633240.0,,,,,,
2025-04-09,816.0,834.0,808.0,832.0,709100,863.8,,,,,,,,,,,,717020.0,,,,,,
2025-04-10,851.0,864.0,842.0,861.0,703100,849.2,,,,,,,,,,,,737720.0,,,,,,
2025-04-11,834.0,836.0,816.0,828.0,721300,837.0,,,,,,,,,,,,693920.0,,,,,,
2025-04-14,849.0,857.0,838.0,839.0,331100,841.0,,,,,,,,,,,,582300.0,,,,,30.039525691699602,
2025-04-15,844.0,858.0,843.0,857.0,193800,838.8,,,,,,,,,,,,531680.0,,,,,29.386176897051712,
2025-04-16,842.0,844.0,834.0,841.0,339800,844.0,,,,,,,,,,,,457820.0,,,,,29.10135215986598,
2025-04-17,847.0,847.0,837.0,840.0,215500,843.2,,,,,,,,,,,,360300.0,,,,,30.982767532779544,
2025-04-18,860.0,861.0,850.0,857.0,173200,848.4,,,,,,,,,,,,250680.0,,,,39.9248393226998,35.95400578812294,
2025-04-21,857.0,864.0,852.0,859.0,336600,850.0,866.2666666666667,,,,,,,,,,,251780.0,,,,37.2477539393215,35.29401402375606,33.45195729537366
2025-04-22,862.0,862.0,849.0,849.0,221900,853.6,860.4,,,,,,,,,,,257400.0,,,,44.22479227012284,37.44699734661633,34.70319634703196
2025-04-23,875.0,877.0,866.0,868.0,238300,860.2,856.0,,,,,,,,,,,237100.0,,,,56.41509890801676,42.99498098682809,37.96886960959429
2025-04-24,881.0,889.0,876.0,876.0,273600,867.0,853.1333333333333,,,,,,,,,,,248720.0,,,,81.62267226785377,45.50459712507745,39.47346322419064
2025-04-25,885.0,888.0,877.0,880.0,245000,872.0,852.4666666666667,,,,,,,,,,,263080.0,,,,123.81987307658872,47.2464332573101,40.509442299447564
2025-04-28,883.0,889.0,879.0,888.0,207400,877.2,856.0666666666667,,,,,,,,,,,237240.0,,,,95.7615629984051,46.411983705943385,40.13950184594969
2025-04-30,885.0,892.0,881.0,891.0,311500,881.8,858.0666666666667,,,,,,,,,,,255160.0,,,,150.82550447495692,47.4559986660569,40.72247732648762
2025-05-01,887.0,890.0,881.0,885.0,199300,884.2,862.8,,,,,,,,,,,247360.0,,,,122.81950080604813,48.58293364090587,41.33773000094861
2025-05-02,891.0,895.0,883.0,883.0,214400,886.2,865.4666666666667,,,,,,,,,,,235520.0,,,,224.92576095025981,50.94993143073554,42.620459868761365
2025-05-07,886.0,890.0,883.0,886.0,192000,886.4,868.9333333333333,,,,,,,,,,,224920.0,,,,164.8314429741651,47.85212469576461,41.401778867958036
2025-05-08,891.0,891.0,882.0,886.0,236000,888.0,871.7333333333333,872.8,,905.1851817966187,872.8,840.4148182033812,937.5703635932375,808.0296364067624,,,,230640.0,383404.0,,,216.46216768916156,51.190733392613765,43.152308340453
2025-05-09,901.0,906.0,895.0,897.0,399400,891.2,875.5333333333333,870.84,,899.79469564682,870.84,841.8853043531801,928.7493912936399,812.9306087063602,,,,248220.0,385140.0,,77.67054785673426,370.6657608695652,57.33639903777882,46.5889242697944
2025-05-12,911.0,931.0,900.0,906.0,524500,896.0,880.1333333333333,869.64,,896.1833682866373,869.64,843.0966317133626,922.7267365732747,816.5532634267253,,,,313260.0,394512.0,,87.34891960216264,412.6494565217391,62.62990461999575,49.85361805022272
2025-05-13,915.0,934.0,914.0,926.0,339700,900.8,884.6666666666666,869.28,,895.1357846525704,869.28,843.4242153474296,920.9915693051407,817.5684306948592,,,,338320.0,384116.0,,98.91403950010724,435.2717391304348,64.60608672760596,51.14011350246449
2025-05-14,905.0,923.0,900.0,911.0,292200,904.6,887.6666666666666,869.68,,896.0037079455016,869.68,843.3562920544983,922.327415891003,817.0325841089968,,,,358360.0,358192.0,,105.22015056930127,463.21573163678426,56.2413709921104,47.836048088351745
2025-05-15,887.0,900.0,887.0,899.0,312600,903.8,889.6666666666666,872.0,,897.1666445916015,872.0,846.8333554083985,922.3332891832031,821.6667108167969,,,,373680.0,335128.0,,120.96804959465904,296.9229237203744,44.55884612566085,42.51185068253592
2025-05-16,886.0,894.0,877.0,892.0,289900,900.8,891.2666666666667,873.24,,898.3019711914282,873.24,848.1780288085719,923.3639423828563,823.1160576171437,,,,351780.0,328848.0,,141.13556068656635,211.99289081214744,43.987771591939676,42.23063557287522
2025-05-19,881.0,884.0,879.0,880.0,345600,894.8,891.6666666666666,875.84,,898.0367204784833,875.84,853.6432795215168,920.2334409569667,831.4465590430334,,,,316000.0,314308.0,,117.41491764586453,150.625114350186,41.02988394819812,40.77815316704399
2025-05-20,871.0,886.0,870.0,884.0,357300,886.0,891.0,876.64,,898.2804805861624,876.64,854.9995194138376,919.920961172325,833.359038827675,,,,319520.0,300476.0,,128.92573498676327,111.407110665999,35.63794589395105,37.96567555609984
2025-05-21,876.0,882.0,876.0,878.0,205200,880.2,890.4,878.32,,898.1386175098041,878.32,858.501382490196,917.9572350196082,838.6827649803919,4.271833595196313,8.639985387303618,-4.368151792107305,302120.0,279832.0,,115.05085690399888,135.78453285650426,40.068160267549196,40.18699900712141
2025-05-22,869.0,873.0,864.0,870.0,324300,876.6,889.4666666666667,879.12,,898.1259359148632,879.12,860.1140640851368,917.1318718297265,841.1081281702735,2.6722094984810383,7.446430209539102,-4.774220711058064,304460.0,279560.0,,129.36236879210404,100.21760726619044,36.14917367131144,38.1285381266085
2025-05-23,875.0,880.0,869.0,869.0,242300,874.4,888.8,880.36,,897.9960539804099,880.36,862.7239460195901,915.6321079608198,845.0878920391802,1.867122704775511,6.330568708586384,-4.463446003810873,294940.0,281500.0,,126.57997806673977,102.25176214579687,41.65223478004399,40.92186471077534
2025-05-26,882.0,888.0,876.0,876.0,285100,874.6,888.4666666666667,881.96,,897.7624808178973,881.96,866.1575191821028,913.5649616357947,850.3550383642054,1.7734835050943047,5.419151667887968,-3.6456681627936636,282840.0,279312.0,,144.27394335657337,105.59629121528928,47.58175558211499,44.093098314474375
2025-05-27,890.0,892.0,882.0,885.0,184000,878.4,888.4,883.68,,897.8383049832979,883.68,869.521695016702,911.996609966596,855.3633900334039,2.3180854597019334,4.7989384262507615,-2.480852966548828,248180.0,278052.0,,169.64144625456188,125.71934023622458,53.63921632505706,47.55774867379161
2025-05-28,897.0,904.0,894.0,897.0,285600,882.6,889.1333333333333,885.16,,898.6853243953756,885.16,871.6346756046244,912.2106487907513,858.1093512092486,3.276755532859397,4.494501847572488,-1.2177463147130911,264260.0,282548.0,,172.27886677452125,128.30011967324003,58.37432549291265,50.451223198310224
2025-05-29,900.0,900.0,893.0,897.0,172500,888.8,889.7333333333333,886.88,,899.4125815377348,886.88,874.3474184622652,911.9451630754697,861.8148369245303,4.229824615443135,4.441566401146618,-0.21174178570348268,233900.0,275984.0,,172.25253019300953,116.49409438576409,60.327943623543824,51.68165703509392
2025-05-30,900.0,903.0,892.0,897.0,398600,893.8,889.6666666666666,888.4,,900.099572641768,888.4,876.700427358232,911.7991452835358,865.0008547164641,4.928328032106151,4.538918727338524,0.3894093047676268,265160.0,283052.0,,189.54217249861145,90.21780124457854,60.327943623543824,51.681657035093906
2025-06-02,894.0,896.0,889.0,894.0,223700,896.2,888.5333333333333,889.16,,900.57816097277,889.16,877.74183902723,911.99632194554,866.32367805446,4.94079278268714,4.619293538408248,0.3214992442788924,252880.0,282468.0,,166.00590314469991,67.12439762889676,53.92204860201767,48.866908784997506
2025-06-03,893.0,895.0,887.0,895.0,222400,896.8,887.0666666666667,889.64,,900.9568193411437,889.64,878.3231806588562,912.2736386822874,867.0063613177126,4.814481202285492,4.658331071183697,0.15615013110179543,260560.0,280420.0,,145.52870192469746,69.18377214188386,52.86943913754379,48.39383746184385
2025-06-04,900.0,904.0,891.0,897.0,303100,897.4,886.7333333333333,890.24,,901.6917422255311,890.24,878.7882577744689,913.1434844510621,867.3365155489379,5.219057813625682,4.770476419672094,0.44858139395358787,264060.0,282744.0,,146.5230727744632,95.64840764331211,59.14931166640034,51.903820805749945
2025-06-05,906.0,914.0,897.0,900.0,408200,898.6,888.0,891.16,,902.9130591762356,891.16,879.4069408237643,914.6661183524712,867.6538816475287,5.955189827483423,5.00741910123436,0.9477707262490629,311200.0,290776.0,,152.02413456028583,136.63159153413847,63.800429772214194,54.74505741355705
2025-06-06,902.0,912.0,902.0,906.0,209200,899.0,889.0666666666667,891.84,,903.7082096375079,891.84,879.9717903624921,915.576419275016,868.1035807249841,6.144977703554446,5.234930821698377,0.9100468818560685,273320.0,286684.0,,151.93195216439278,148.76318187735973,58.780980405608084,52.51767030645864
2025-06-09,902.0,908.0,897.0,903.0,290100,900.6,890.4666666666667,892.44,,904.4269262114977,892.44,880.4530737885024,916.4138524229953,868.4661475770048,6.22364367251555,5.432673391861812,0.7909702806537382,286600.0,290316.0,,139.507957155016,183.56811057819405,58.7809804056081,52.51767030645864
2025-06-10,904.0,911.0,904.0,909.0,431700,902.8,892.6666666666666,892.96,,905.1533752505193,892.96,880.7666247494808,917.3467505010385,868.5732494989616,6.3738959995075675,5.620917913390963,0.7529780861166042,328460.0,299008.0,,146.9721057956352,200.6760074020922,60.73578967664075,53.61211723773879
2025-06-11,907.0,908.0,901.0,903.0,217800,904.2,894.7333333333333,893.8,,906.2064499354183,893.8,881.3935500645816,918.6128998708366,868.9871001291633,6.658294306985567,5.828393192109884,0.8299011148756836,311400.0,300040.0,,147.08130590483532,287.56564797679187,63.64524526888486,55.27731752011016
