Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-13,1643.5,1672.0,1640.5,1660.0,486500,1652.3,1640.5,1610.52,1528.44,1657.7427656962236,1610.52,1563.2972343037763,1704.9655313924472,1516.0744686075527,36.19153993315081,40.24574446745802,-4.05420453430721,571100.0,700364.0,652338.0,136.9595628129535,109.40921351880255,56.70193658791327,59.95205765534642
2025-06-16,1624.5,1643.0,1620.0,1640.0,513100,1647.3,1641.1333333333334,1615.62,1532.24,1656.806473507701,1615.62,1574.4335264922988,1697.992947015402,1533.2470529845978,32.396303339640326,38.67585624189448,-6.279552902254153,522620.0,698080.0,645892.0,138.8216741979513,81.84421935033181,49.21551426646648,54.94268717811388
2025-06-17,1636.0,1640.0,1620.0,1623.0,388700,1646.5,1640.4333333333334,1620.54,1536.75,1656.1419437671652,1620.54,1584.9380562328347,1691.7438875343303,1549.3361124656697,29.971017651395414,36.93488852379467,-6.963870872399255,499720.0,688468.0,633228.0,136.41652200416098,104.29636358778423,53.4045733457256,57.269929421276224
2025-06-18,1628.5,1644.5,1628.5,1636.5,494200,1640.3,1639.6333333333334,1624.86,1541.16,1654.0327681237154,1624.86,1595.6872318762844,1683.2055362474307,1566.514463752569,27.131024389649383,34.97411569696561,-7.843091307316229,484380.0,683904.0,615836.0,120.20894222996081,101.98030148653238,50.35695332033744,55.26510915981392
2025-06-19,1646.5,1646.5,1623.0,1625.5,511800,1635.8,1640.0666666666666,1629.68,1547.19,1651.0252008657685,1629.68,1608.3347991342316,1672.3704017315367,1586.9895982684634,26.03267041660456,33.1858266408934,-7.153156224288843,478860.0,666008.0,597782.0,119.00876811143586,140.3286295448767,56.98474216010369,58.97681927377151
2025-06-20,1652.5,1663.0,1642.5,1654.5,2455600,1637.6,1641.2666666666667,1631.12,1552.15,1652.7400277520678,1631.12,1609.499972247932,1674.360055504136,1587.8799444958638,25.35410054693557,31.619481422101835,-6.265380875166265,872680.0,675120.0,629080.0,137.61955102294635,203.51195016526825,59.03565641737063,60.16333651683819
2025-06-23,1672.0,1683.5,1642.5,1658.0,726800,1647.1,1643.5,1633.5,1557.73,1656.1878822281901,1633.5,1610.8121177718099,1678.8757644563802,1588.1242355436198,26.089077423440813,30.51340062236963,-4.424323198928818,915420.0,666684.0,626688.0,118.95155773894659,263.8725435772177,65.11670362571671,63.82532830733866
2025-06-24,1696.0,1696.0,1672.0,1687.5,529800,1659.1,1647.9333333333334,1637.14,1562.39,1662.145007498495,1637.14,1612.1349925015052,1687.15001499699,1587.1299850030102,28.282132498498186,30.06714699759534,-1.785014499097155,943640.0,645992.0,623128.0,142.1143774286197,263.898449354206,71.06423221281928,67.75420833068884
2025-06-25,1706.5,1716.0,1682.5,1699.0,951000,1674.7,1652.5,1642.54,1567.68,1667.362941002228,1642.54,1617.717058997772,1692.1858820044558,1592.894117995544,30.515641374984853,30.156845873073244,0.35879550191160803,1035000.0,660648.0,628912.0,182.3917961589907,274.9528144776285,73.30444158574163,69.3239436710176
2025-06-26,1757.0,1762.0,1715.0,1729.5,1000700,1696.8,1660.2333333333333,1648.54,1573.77,1681.0007208792429,1648.54,1616.079279120757,1713.4614417584855,1583.6185582415144,35.946274923514466,31.31473168316149,4.6315432403529755,1132780.0,666328.0,640318.0,220.17144632706405,422.1432148222333,81.18570892826472,75.50107895210613
2025-06-27,1750.5,1773.0,1738.0,1750.0,895100,1716.4,1668.7666666666667,1655.1,1580.07,1690.7726786210403,1655.1,1619.4273213789595,1726.4453572420807,1583.754642757919,39.27288212052758,32.90636177063471,6.366520349892873,820680.0,674836.0,651172.0,175.72649304137477,265.36772587393244,77.85734254557475,73.45090184173961
