Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2361.0,2402.0,2361.0,2396.0,50900,,,,,,,,,,,,,,,,,,,
2025-04-02,2374.0,2409.0,2363.0,2391.0,45600,,,,,,,,,,,,,,,,,,,
2025-04-03,2376.0,2381.0,2311.0,2324.0,89700,,,,,,,,,,,,,,,,,,,
2025-04-04,2245.0,2342.0,2210.0,2336.0,83800,,,,,,,,,,,,,,,,,,,
2025-04-07,2116.0,2149.0,2044.0,2098.0,93600,2294.4,,,,,,,,,,,,72720.0,,,,,,
2025-04-08,2259.0,2288.0,2166.0,2166.0,58500,2274.0,,,,,,,,,,,,74240.0,,,,,,
2025-04-09,2237.0,2261.0,2197.0,2224.0,48100,2246.6,,,,,,,,,,,,74740.0,,,,,,
2025-04-10,2341.0,2410.0,2320.0,2387.0,58500,2239.6,,,,,,,,,,,,68500.0,,,,,,
2025-04-11,2330.0,2339.0,2268.0,2308.0,39300,2256.6,,,,,,,,,,,,59600.0,,,,,,
2025-04-14,2335.0,2350.0,2328.0,2330.0,30900,2300.4,,,,,,,,,,,,47060.0,,,,,47.67857142857142,
2025-04-15,2350.0,2379.0,2350.0,2360.0,38200,2318.6,,,,,,,,,,,,43000.0,,,,,49.20910075839654,
2025-04-16,2382.0,2392.0,2358.0,2381.0,36600,2347.6,,,,,,,,,,,,40700.0,,,,,52.54100020247014,
2025-04-17,2380.0,2385.0,2356.0,2382.0,29500,2355.4,,,,,,,,,,,,34900.0,,,,,52.29976633895337,
2025-04-18,2440.0,2440.0,2352.0,2388.0,59100,2377.4,,,,,,,,,,,,38860.0,,,,141.7261297995243,58.69959087854097,
2025-04-21,2390.0,2408.0,2385.0,2400.0,24400,2388.4,2327.733333333333,,,,,,,,,,,37560.0,,,,130.8754314402259,52.14116562888148,52.01668984700974
2025-04-22,2404.0,2418.0,2389.0,2390.0,44600,2399.2,2330.6,,,,,,,,,,,38840.0,,,,130.56165673046755,53.76826922471463,53.002200565859795
2025-04-23,2404.0,2435.0,2386.0,2418.0,61600,2403.6,2332.6,,,,,,,,,,,43840.0,,,,102.20314735336196,53.76826922471463,53.002200565859795
2025-04-24,2394.0,2420.0,2384.0,2410.0,46700,2406.4,2333.8,,,,,,,,,,,47280.0,,,,114.34058898847633,52.16498978297576,52.11549517835249
