Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,395.0,398.0,391.0,392.0,3600,,,,,,,,,,,,,,,,,,,
2025-04-02,396.0,398.0,393.0,398.0,1400,,,,,,,,,,,,,,,,,,,
2025-04-03,392.0,396.0,392.0,395.0,3400,,,,,,,,,,,,,,,,,,,
2025-04-04,385.0,394.0,385.0,390.0,5900,,,,,,,,,,,,,,,,,,,
2025-04-07,358.0,360.0,334.0,353.0,5600,385.2,,,,,,,,,,,,3980.0,,,,,,
2025-04-08,370.0,376.0,360.0,360.0,4700,380.2,,,,,,,,,,,,4200.0,,,,,,
2025-04-09,353.0,365.0,352.0,352.0,10000,371.6,,,,,,,,,,,,5920.0,,,,,,
2025-04-10,361.0,371.0,358.0,358.0,2100,365.4,,,,,,,,,,,,5660.0,,,,,,
2025-04-11,360.0,369.0,358.0,358.0,36000,360.4,,,,,,,,,,,,11680.0,,,,,,
2025-04-14,367.0,402.0,367.0,368.0,93000,362.2,,,,,,,,,,,,29160.0,,,,,33.33333333333333,
2025-04-15,391.0,391.0,380.0,391.0,11200,366.4,,,,,,,,,,,,30460.0,,,,,49.549549549549546,
2025-04-16,417.0,430.0,383.0,386.0,114700,379.2,,,,,,,,,,,,51400.0,,,,,61.085776330076,
2025-04-17,393.0,423.0,393.0,423.0,24800,385.6,,,,,,,,,,,,55940.0,,,,,49.36386768447837,
2025-04-18,390.0,397.0,390.0,393.0,4100,391.6,,,,,,,,,,,,49560.0,,,,252.89532293986636,48.06679028315652,
2025-04-21,390.0,395.0,390.0,395.0,1800,396.2,381.2,,,,,,,,,,,31320.0,,,,251.3781697905182,48.06679028315652,48.4472049689441
2025-04-22,393.0,393.0,388.0,388.0,1100,396.6,381.06666666666666,,,,,,,,,,,29300.0,,,,251.04740904079384,49.73826284874357,49.461358313817335
2025-04-23,391.0,395.0,390.0,394.0,2400,391.4,380.73333333333335,,,,,,,,,,,6840.0,,,,253.84615384615384,48.56594020889928,48.772515721035994
2025-04-24,394.0,394.0,391.0,391.0,1000,391.6,380.8666666666667,,,,,,,,,,,2080.0,,,,272.91169451073984,50.533428390145815,49.8996373044531
2025-04-25,391.0,395.0,391.0,395.0,4800,391.8,381.26666666666665,,,,,,,,,,,2220.0,,,,275.54216867469876,48.448486000017446,48.744644370968516
2025-04-28,392.0,395.0,391.0,391.0,2600,392.2,383.53333333333336,,,,,,,,,,,2380.0,,,,273.0120481927711,49.23393869367965,49.16701236619894
2025-04-30,391.0,393.0,389.0,389.0,1700,391.8,384.93333333333334,,,,,,,,,,,2500.0,,,,303.3467202141901,48.4042510239745,48.7345252501456
2025-05-01,390.0,390.0,390.0,390.0,500,391.6,387.4,,,,,,,,,,,2120.0,,,,298.5372340425532,47.503655857336256,48.277199028236375
2025-05-02,390.0,390.0,389.0,389.0,2400,390.8,389.3333333333333,,,,,,,,,,,2400.0,,,,558.6633663366337,47.503655857336256,48.27719902823637
2025-05-07,397.0,411.0,386.0,389.0,35500,392.0,391.8,,,,,,,,,,,8540.0,,,,416.3366336633663,54.9323738971109,51.938646184056594
2025-05-08,388.0,393.0,388.0,392.0,4300,391.2,393.2,385.4,,400.1621136697972,385.4,370.6378863302028,414.9242273395943,355.87577266040563,,,,8880.0,15144.0,,,351.23042505592844,45.59902745398699,47.30223884553291
2025-05-09,389.0,392.0,388.0,388.0,2900,390.8,393.06666666666666,385.16,,399.81245371942896,385.16,370.5075462805711,414.46490743885795,355.8550925611421,,,,9120.0,15116.0,,257.8598484848485,101.11856823266218,46.73038171530844,47.859182130901075
2025-05-12,385.0,391.0,385.0,389.0,1100,389.8,390.93333333333334,384.72,,399.2045296782456,384.72,370.23547032175446,413.6890593564912,355.75094064350884,,,,9240.0,15104.0,,255.20149953139645,215.23809523809524,42.73138172590736,45.77520118409516
2025-05-13,387.0,390.0,385.0,385.0,1600,389.2,390.53333333333336,384.52,,398.93698997710743,384.52,370.10301002289253,413.3539799542148,355.68602004578514,,,,9080.0,15032.0,,255.38894095595128,276.9230769230769,45.36148896715495,47.0174707499372
2025-05-14,391.0,395.0,387.0,390.0,10900,388.0,390.6,384.76,,399.23281589739946,384.76,370.2871841026005,413.70563179479893,355.81436820520105,,,,4160.0,15232.0,,274.34656340755083,355.0,50.478678422803554,49.50889370627128
2025-05-15,383.0,390.0,383.0,390.0,3700,387.0,390.1333333333333,385.76,,399.1742610679828,385.76,372.3457389320172,412.58852213596566,358.9314778640343,,,,4040.0,15156.0,,280.31651829871413,282.74111675126903,41.692949850382,44.955718165943324
2025-05-16,384.0,384.0,380.0,383.0,7400,386.0,389.53333333333336,386.32,,399.3514082124692,386.32,373.2885917875308,412.38281642493837,360.2571835750616,,,,4940.0,15264.0,,304.5026178010471,364.7398843930636,43.08595209541332,45.62884120833572
2025-05-19,386.0,386.0,381.0,383.0,6500,386.2,389.2,387.64,,398.76071940118993,387.64,376.51928059881004,409.8814388023799,365.3985611976201,,,,6020.0,15124.0,,306.3874345549738,396.53179190751445,45.98926187297515,47.024164180175084
2025-05-20,386.0,391.0,384.0,388.0,7000,386.0,388.6666666666667,388.64,,398.35547219645053,388.64,378.92452780354944,408.0709443929011,369.2090556070989,,,,7100.0,15320.0,,332.69662921348316,450.62499999999994,45.98926187297515,47.024164180175084
2025-05-21,376.0,393.0,376.0,382.0,61600,383.0,387.6666666666667,389.28,,397.49958636429136,389.28,381.0604136357086,405.7191727285827,372.84082727141725,0.7978976669632516,3.2667105834123555,-2.468812916449104,17240.0,16344.0,,195.21912350597609,89.5618556701031,34.76630123640383,40.93277051941192
2025-05-22,390.0,390.0,382.0,382.0,5700,384.4,387.53333333333336,390.2,,397.0468971074519,390.2,383.35310289254807,403.8937942149039,376.5062057850961,1.0752422250762947,2.828416911745143,-1.7531746866688485,17640.0,12852.0,,261.5183246073298,99.07773386034255,52.877882127623124,50.58387445541154
2025-05-23,387.0,390.0,385.0,390.0,5400,385.0,387.26666666666665,390.04,,396.9130197147959,390.04,383.16698028520415,403.78603942959177,376.2939605704083,1.0409652580700026,2.470926581010115,-1.4299613229401125,17240.0,12620.0,,172.25,93.06930693069307,49.56071279643284,48.74587179328897
