Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,50.0,51.0,49.0,50.0,2276900,51.6,57.333333333333336,54.56,,59.69871579288049,54.56,49.42128420711951,64.83743158576098,44.282568414239016,1.2042280823206113,3.1634163114931346,-1.9591882291725233,4800280.0,3381876.0,,94.57903227921985,73.23356891547013,37.34666356993385,42.35453804912234
2025-05-22,50.0,51.0,49.0,50.0,3282500,50.8,57.06666666666667,54.56,,59.69871579288049,54.56,49.42128420711951,64.83743158576098,44.282568414239016,0.7797070408029967,2.686674457355107,-1.9069674165521104,3163520.0,3440492.0,,85.34942393140568,62.80683851845774,37.34666356993385,42.35453804912234
2025-05-23,49.0,51.0,49.0,50.0,1781800,50.2,56.6,54.48,,59.688608259410586,54.48,49.27139174058941,64.89721651882118,44.06278348117882,0.35844745510340204,2.221029056904766,-1.862581601801364,2220700.0,3343240.0,,85.41305222431419,35.48930473416306,35.28038237079915,40.93866846075752
2025-05-26,52.0,52.0,49.0,49.0,1741600,50.2,55.8,54.6,,59.714684741017756,54.6,49.48531525898225,64.8293694820355,44.37063051796449,0.2636321391837413,1.829549673360561,-1.5659175341768197,2259400.0,3280860.0,,80.19347188153041,46.922872140331386,45.46385355961245,46.695614795197734
2025-05-27,51.0,53.0,50.0,52.0,1248200,50.4,55.06666666666667,54.6,,59.714684741017756,54.6,49.48531525898225,64.8293694820355,44.37063051796449,0.10657020062350853,1.4849537788131504,-1.3783835781896419,2066200.0,3256500.0,,83.82785861959727,41.03431565830622,42.93071312857927,45.11694232821642
2025-05-28,52.0,53.0,51.0,51.0,1361700,50.8,54.4,54.68,,59.737430177471566,54.68,49.62256982252843,64.79486035494313,44.56513964505687,0.062073579807098156,1.20037773901194,-1.1383041592048417,1883160.0,3283604.0,,82.73398288873706,46.91110450656197,46.29694871586267,47.04494676638209
2025-05-29,52.0,53.0,51.0,52.0,1865400,51.2,53.8,54.76,,59.7582396901309,54.76,49.761760309869096,64.75647938026181,44.76352061973819,0.02650416372806319,0.9656030239551645,-0.9390988602271013,1599740.0,3290948.0,,84.33021379367128,45.62881580486148,46.29694871586267,47.04494676638208
2025-05-30,51.0,53.0,51.0,51.0,856500,51.6,53.13333333333333,54.8,,59.76386945839637,54.8,49.83613054160362,64.72773891679275,44.87226108320725,-0.0814377339261938,0.7561948723788928,-0.8376326063050866,1414680.0,3287156.0,,82.45571678937532,47.700480486616215,43.08083622501094,45.203288170651184
2025-06-02,51.0,52.0,51.0,52.0,315600,51.4,52.6,54.8,,59.76386945839637,54.8,49.83613054160362,64.72773891679275,44.87226108320725,-0.1650795314168434,0.5719399916197456,-0.737019523036589,1129480.0,3278100.0,,82.33246397312351,50.15771332229079,43.08083622501094,45.20328817065118
2025-06-03,50.0,52.0,50.0,51.0,1071600,51.2,52.06666666666667,54.8,,59.76386945839637,54.8,49.83613054160362,64.72773891679275,44.87226108320725,-0.30850168578795945,0.3958516561382046,-0.7043533419261641,1094160.0,3270388.0,,79.25731287082539,26.01704235402762,39.59929633563215,43.24014206936084
2025-06-04,52.0,52.0,50.0,50.0,875300,51.2,51.2,54.8,,59.76386945839637,54.8,49.83613054160362,64.72773891679275,44.87226108320725,-0.25780962228056126,0.2651194004544514,-0.5229290227350127,996880.0,3235976.0,,83.42463685761977,47.08736406106228,48.89229995201451,48.095306107486316
2025-06-05,50.0,52.0,50.0,51.0,673300,50.8,50.93333333333333,54.64,,59.69078211765268,54.64,49.58921788234732,64.74156423530536,44.53843576469463,-0.37469977625875117,0.1371555651118109,-0.5118553413705621,758460.0,3191836.0,,78.4004199061772,69.0388595539578,41.678293036990425,44.0385379936105
2025-06-06,51.0,51.0,49.0,50.0,2687200,50.8,50.86666666666667,54.44,,59.53179732511028,54.44,49.34820267488971,64.62359465022057,44.25640534977942,-0.38223821853500795,0.03327680838244712,-0.41551502691745507,1124600.0,3119084.0,,80.39147502979803,89.92983833797095,46.14782323827613,46.46979615061698
2025-06-09,49.0,51.0,49.0,50.0,1727600,50.4,50.666666666666664,53.84,,58.64566332570229,53.84,49.03433667429772,63.45132665140457,44.228673348595436,-0.5433325739533288,-0.08204506808470806,-0.4612875058686207,1407000.0,2787300.0,,67.96875164639711,93.82680867737683,39.36081668184433,42.49349595212208
2025-06-10,49.0,50.0,48.0,50.0,2782400,50.2,50.6,53.32,,57.91321238350678,53.32,48.72678761649322,62.50642476701356,44.13357523298644,-0.6633542760736262,-0.1983069096824917,-0.4650473663911345,1749160.0,2649548.0,,48.36200666212152,93.96269797377623,39.36081668184433,42.493495952122075
2025-06-11,54.0,55.0,49.0,49.0,7092100,50.6,50.86666666666667,53.0,,57.242640687119284,53.0,48.757359312880716,61.48528137423857,44.51471862576143,-0.3509683814262985,-0.22883920403125307,-0.12212917739504542,2992520.0,2726632.0,,72.06895823507466,165.0248457934903,58.617722019922226,53.92457278109972
2025-06-12,53.0,55.0,52.0,54.0,2883100,51.2,51.06666666666667,52.68,52.1,56.59632480777576,52.68,48.76367519222424,60.51264961555152,44.84735038444848,-0.1819940379684084,-0.21947017081868414,0.037476132850275734,3434480.0,2791580.0,3184014.0,65.54684896907337,148.41528057027966,54.708666832169975,51.71063834694317
2025-06-13,54.0,55.0,51.0,53.0,2692300,51.8,51.4,52.4,52.14,55.94400902933393,52.4,48.85599097066607,59.48801805866785,45.31198194133215,0.03223935406234091,-0.16912826584247914,0.20136761990482005,3435500.0,2764348.0,3074840.0,73.99125744449485,157.10382014256993,57.86943518732605,53.75531460706326
2025-06-16,54.0,54.0,52.0,54.0,899500,52.8,51.53333333333333,52.2,52.24,55.49848450049408,52.2,48.901515499505926,58.796969000988156,45.60303099901185,0.19971862868401757,-0.0953588869371798,0.2950775156211974,3269880.0,2711848.0,3017022.0,73.19545291490914,173.90410655046804,57.86943518732605,53.755314607063255
2025-06-17,54.0,55.0,53.0,53.0,1743900,53.8,51.733333333333334,52.04,52.36,55.144577265909206,52.04,48.93542273409079,58.249154531818405,45.83084546818159,0.3286585888157134,-0.010555391786601143,0.33921398060231456,3062180.0,2729372.0,2975870.0,77.93633552491016,155.69243338931506,57.86943518732603,53.75531460706326
2025-06-18,54.0,59.0,54.0,54.0,5779300,53.8,51.86666666666667,51.6,52.52,53.29705627484775,51.6,49.902943725152255,54.994112549695494,48.20588745030451,0.42593452807768983,0.07674259218625706,0.34919193589143277,2799620.0,2694492.0,2982242.0,82.0067723587432,147.29098975135767,57.86943518732603,53.755314607063255
2025-06-19,56.0,58.0,54.0,55.0,2073800,54.4,52.13333333333333,51.68,52.8,53.52867520132655,51.68,49.83132479867345,55.3773504026531,47.9826495973469,0.6568380756125407,0.1927616888715138,0.4640763867410269,2637760.0,2318792.0,2932486.0,70.75024652467829,174.81955603976576,65.56756725472702,58.48416521655485
2025-06-20,55.0,57.0,54.0,56.0,2236200,54.6,52.4,51.8,52.98,53.75959179422658,51.8,49.840408205773414,55.719183588453156,47.88081641154684,0.750487999457647,0.30430695098874044,0.44618104846890655,2546540.0,2148404.0,2912320.0,91.52415126991397,148.10998742457386,59.456590852747816,55.43199358928228
2025-06-23,55.0,56.0,53.0,54.0,1705400,54.8,52.666666666666664,51.92,53.2,53.97757138393788,51.92,49.862428616062125,56.035142767875755,47.80485723212425,0.8153078771202544,0.40650713621504325,0.4088007409052112,2707720.0,2154696.0,2879592.0,114.85538151364764,156.5312744849003,59.4565908527478,55.43199358928228
2025-06-24,56.0,57.0,55.0,56.0,1922400,55.2,53.06666666666667,52.16,53.4,54.326656410232204,52.16,49.99334358976779,56.49331282046441,47.82668717953558,0.9365735034699298,0.5125204096660205,0.4240530938039093,2743420.0,2143024.0,2806162.0,122.99908665578114,164.02369870022076,63.73440038290151,57.975553792616566
2025-06-25,56.0,56.0,54.0,56.0,2041500,55.6,53.333333333333336,52.4,53.48,54.64499443206446,52.4,50.15500556793554,56.88998886412892,47.91001113587108,1.0209089827641762,0.6141981242856517,0.4067108584785245,1995860.0,2133608.0,2757742.0,133.44498310562656,167.17145270859953,63.7344003829015,57.97555379261657
2025-06-26,55.0,55.0,54.0,55.0,1470300,55.4,53.666666666666664,52.6,53.58,54.84499443206436,52.6,50.35500556793564,57.08998886412871,48.11001113587129,0.9955774183050892,0.6904739830895392,0.30510343521554995,1875160.0,2061120.0,2750806.0,126.89893133689485,134.59336929817894,56.22606116755311,54.37641377893543
2025-06-27,53.0,55.0,53.0,53.0,1980400,55.0,53.8,52.76,53.62,54.881885953580046,52.76,50.63811404641995,57.00377190716009,48.5162280928399,0.8048409798450606,0.7133473824406436,0.09149359740441709,1824000.0,2069064.0,2706152.0,118.44175460798922,132.47289043998504,44.44519301480681,47.96318764245756
