Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,356.0,363.0,354.0,360.0,120300,,,,,,,,,,,,,,,,,,,
2025-04-02,359.0,360.0,356.0,357.0,133300,,,,,,,,,,,,,,,,,,,
2025-04-03,354.0,359.0,350.0,355.0,221900,,,,,,,,,,,,,,,,,,,
2025-04-04,345.0,358.0,342.0,353.0,261200,,,,,,,,,,,,,,,,,,,
2025-04-07,331.0,343.0,325.0,329.0,353100,349.0,,,,,,,,,,,,217960.0,,,,,,
2025-04-08,345.0,351.0,343.0,351.0,412800,346.8,,,,,,,,,,,,276460.0,,,,,,
2025-04-09,331.0,340.0,327.0,337.0,176800,341.2,,,,,,,,,,,,285160.0,,,,,,
2025-04-10,347.0,356.0,346.0,347.0,145400,339.8,,,,,,,,,,,,269860.0,,,,,,
2025-04-11,355.0,355.0,341.0,344.0,103400,341.8,,,,,,,,,,,,238300.0,,,,,,
2025-04-14,353.0,357.0,353.0,357.0,120400,346.2,,,,,,,,,,,,191760.0,,,,,48.23529411764705,
2025-04-15,350.0,357.0,350.0,357.0,113300,347.2,,,,,,,,,,,,131860.0,,,,,46.39321074964639,
2025-04-16,345.0,353.0,344.0,352.0,186800,350.0,,,,,,,,,,,,133860.0,,,,,43.29318594291371,
2025-04-17,352.0,352.0,348.0,350.0,53900,351.0,,,,,,,,,,,,115560.0,,,,,48.692877535407064,
2025-04-18,359.0,359.0,352.0,353.0,64400,351.8,,,,,,,,,,,,107760.0,,,,63.704220439483784,53.657287924913874,
2025-04-21,358.0,361.0,355.0,360.0,38700,352.8,349.3333333333333,,,,,,,,,,,91420.0,,,,62.02961554136667,52.83566662145912,50.92592592592593
2025-04-22,359.0,359.0,355.0,358.0,17800,354.6,349.53333333333336,,,,,,,,,,,72320.0,,,,54.18421410134493,53.6343811003802,51.410437235543014
2025-04-23,360.0,360.0,358.0,359.0,17200,357.6,349.6,,,,,,,,,,,38400.0,,,,65.1763576741582,54.501203819261576,51.92163177670424
2025-04-24,356.0,362.0,356.0,362.0,36300,358.4,349.73333333333335,,,,,,,,,,,34880.0,,,,79.4714257850595,50.27187167902134,49.670571877740294
2025-04-25,360.0,361.0,356.0,359.0,37600,358.6,350.73333333333335,,,,,,,,,,,29520.0,,,,126.80351033764687,54.26460796156496,51.91562873205059
2025-04-28,360.0,368.0,352.0,361.0,307800,359.0,352.6666666666667,,,,,,,,,,,83340.0,,,,71.84701040910191,54.26460796156497,51.9156287320506
2025-04-30,361.0,363.0,360.0,361.0,15500,359.4,353.73333333333335,,,,,,,,,,,82880.0,,,,93.79427163535571,55.39771433233944,52.5295854387425
2025-05-01,361.0,363.0,359.0,361.0,31200,359.6,355.73333333333335,,,,,,,,,,,85680.0,,,,72.07518796992481,55.397714332339454,52.52958543874251
2025-05-02,359.0,361.0,356.0,361.0,49900,360.2,356.53333333333336,,,,,,,,,,,88400.0,,,,52.58078052874527,52.128605188618884,51.018595180160546
2025-05-07,366.0,366.0,358.0,360.0,75600,361.4,357.26666666666665,,,,,,,,,,,96000.0,,,,75.946173254836,61.1546448430745,55.8097168823357
2025-05-08,365.0,369.0,362.0,363.0,58100,362.4,358.06666666666666,353.88,,362.7493629985477,353.88,345.01063700145227,371.61872599709545,336.14127400290454,,,,46060.0,126108.0,,,83.71963656591879,59.35602071202828,54.98231663977238
2025-05-09,372.0,372.0,363.0,363.0,106800,364.6,359.53333333333336,354.52,,364.0703717205152,354.52,344.96962827948477,373.6207434410304,335.41925655896955,,,,64320.0,125568.0,,75.76707726763718,158.38297872340425,66.99937077486796,59.50775265604341
2025-05-12,393.0,395.0,373.0,374.0,302200,371.0,362.73333333333335,355.88,,368.036710081268,355.88,343.723289918732,380.193420162536,331.566579837464,,,,118520.0,132324.0,,92.68756998880178,228.822695035461,79.81229497172686,69.43463390701874
2025-05-13,384.0,394.0,374.0,394.0,280500,376.0,364.8666666666667,357.08,,370.41542650236624,357.08,343.7445734976337,383.7508530047325,330.40914699526746,,,,164640.0,134668.0,,73.6559399951609,117.25118483412322,67.22743677904937,62.37679268395626
2025-05-14,349.0,394.0,331.0,386.0,563900,372.6,364.2,357.24,,370.4529633315165,357.24,344.0270366684835,383.66592666303296,330.81407333696706,,,,262300.0,146776.0,,63.197010587502604,64.0821965118287,39.783007782029664,43.751626539158075
2025-05-15,341.0,359.0,339.0,349.0,181400,367.8,363.06666666666666,357.64,,370.18712716122747,357.64,345.0928728387725,382.73425432245494,332.545745677545,,,,286960.0,139908.0,,65.36264868810925,54.0758435353837,36.00356624023975,40.756079510984385
2025-05-16,338.0,346.0,337.0,342.0,126300,361.0,361.6666666666667,357.36,,370.25924028770646,357.36,344.46075971229357,383.1584805754129,331.5615194245871,,,,290860.0,128448.0,,72.41543365526428,48.243399959069514,34.61619362106518,39.659487720904025
2025-05-19,339.0,348.0,334.0,346.0,200700,350.2,360.26666666666665,357.68,,370.00791953250825,357.68,345.35208046749176,382.3358390650165,333.0241609349835,,,,270560.0,129404.0,,62.32456349017556,63.50727476217124,35.54755508040955,40.236719781215044
2025-05-20,340.0,347.0,340.0,345.0,81500,341.4,359.2,357.4,,370.0427845034243,357.4,344.75721549657567,382.6855690068486,332.11443099315136,,,,230760.0,126848.0,,72.28195937873357,66.57806379406827,36.56412100281999,40.84612939598303
2025-05-21,342.0,346.0,342.0,344.0,50900,340.0,358.0,356.88,,369.87329057629404,356.88,343.88670942370595,382.866581152588,330.89341884741197,-1.3600654936369665,4.3074734099553655,-5.667538903592332,128160.0,124748.0,,67.37312347410524,66.53601944030729,38.73816664940738,42.11739879803255
2025-05-22,340.0,344.0,340.0,342.0,29400,339.8,356.6666666666667,356.36,,369.7521768208158,356.36,342.9678231791842,383.1443536416316,329.57564635836843,-2.1635543200258667,3.0132678639591193,-5.176822183984986,97760.0,121108.0,,61.06932719365567,63.84951344724542,37.300045158299646,41.164681887018546
2025-05-23,346.0,346.0,341.0,344.0,48900,341.4,355.6666666666667,356.2,,369.6907375632326,356.2,342.7092624367674,383.18147512646516,329.2185248735348,-2.289779989475562,1.952658293272183,-4.242438282747745,82280.0,118532.0,,67.74439779728478,67.20434276851492,44.281268199828865,45.171629032255275
2025-05-26,343.0,349.0,342.0,346.0,113800,342.2,354.46666666666664,356.12,,369.6826546074134,356.12,342.5573453925866,383.2453092148268,328.9946907851732,-2.6018966252042333,1.0417473095768996,-3.643643934781133,64900.0,115612.0,,67.72593480867765,64.03132850598493,41.671364214598206,43.57371012525635
2025-05-27,344.0,350.0,344.0,347.0,116400,343.0,353.46666666666664,355.8,,369.549181793837,355.8,342.050818206163,383.29836358767403,328.301636412326,-2.7370091275533923,0.2859960221508412,-3.0230051497042334,71880.0,118112.0,,82.46753246753246,67.04595832717601,42.932678279547666,44.2812545941393
2025-05-28,344.0,352.0,344.0,348.0,91500,343.4,352.0,355.2,,369.12264342716605,355.2,341.2773565728339,383.0452868543322,327.3547131456678,-2.8116755139802194,-0.333538285075371,-2.478137228904848,80000.0,119196.0,,79.75849546809955,71.0749039931397,42.93267827954766,44.2812545941393
2025-05-29,344.0,350.0,344.0,344.0,73000,344.2,350.6,354.64,,368.7194318067172,354.64,340.5605681932828,382.79886361343443,326.48113638656554,-2.8381329333860776,-0.8344572147375123,-2.0036757186485654,88720.0,120568.0,,76.46310800265888,64.08841784327247,42.932678279547666,44.281254594139305
