Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2445.0,2479.0,2444.5,2470.0,331800,,,,,,,,,,,,,,,,,,,
2025-04-02,2422.0,2470.0,2413.0,2445.0,336200,,,,,,,,,,,,,,,,,,,
2025-04-03,2407.5,2415.5,2367.5,2380.0,457000,,,,,,,,,,,,,,,,,,,
2025-04-04,2355.5,2389.5,2297.0,2380.0,534000,,,,,,,,,,,,,,,,,,,
2025-04-07,2269.5,2308.5,2142.0,2162.0,954000,2379.9,,,,,,,,,,,,522600.0,,,,,,
2025-04-08,2325.0,2349.0,2298.0,2319.5,800700,2355.9,,,,,,,,,,,,616380.0,,,,,,
2025-04-09,2305.0,2320.0,2253.0,2303.0,537500,2332.5,,,,,,,,,,,,656640.0,,,,,,
2025-04-10,2394.5,2403.5,2355.0,2399.0,398900,2329.9,,,,,,,,,,,,645020.0,,,,,,
2025-04-11,2403.5,2405.5,2340.5,2378.5,414700,2339.5,,,,,,,,,,,,621160.0,,,,,,
2025-04-14,2396.5,2428.5,2391.5,2410.0,359100,2364.9,,,,,,,,,,,,502180.0,,,,,43.1977559607293,
2025-04-15,2377.5,2424.0,2374.5,2411.5,200000,2375.4,,,,,,,,,,,,382040.0,,,,,40.75421766457162,
2025-04-16,2376.0,2397.0,2361.5,2375.0,151300,2389.6,,,,,,,,,,,,304800.0,,,,,40.55049268684043,
2025-04-17,2432.5,2437.0,2364.0,2376.0,351600,2397.2,,,,,,,,,,,,295340.0,,,,,50.94225117502891,
2025-04-18,2438.0,2438.0,2416.5,2425.0,148100,2404.1,,,,,,,,,,,,242020.0,,,,59.901958006290556,51.86371880734697,
2025-04-21,2413.0,2427.0,2399.0,2420.0,308900,2407.4,2384.0666666666666,,,,,,,,,,,231980.0,,,,55.08077123501823,47.31870543327909,46.55172413793103
2025-04-22,2412.0,2430.5,2406.5,2416.5,235500,2414.3,2381.866666666667,,,,,,,,,,,239080.0,,,,56.564899793968905,47.1328361608172,46.44392987098908
2025-04-23,2438.0,2449.5,2425.0,2437.5,287600,2426.7,2382.9333333333334,,,,,,,,,,,266340.0,,,,73.21281590098467,52.58103203074982,49.70487729108419
2025-04-24,2440.0,2450.0,2419.5,2425.5,291500,2428.2,2385.1,,,,,,,,,,,254320.0,,,,98.0628481957543,53.00018449470828,49.95729348611352
2025-04-25,2480.0,2508.0,2437.5,2442.0,468100,2436.6,2393.4,,,,,,,,,,,318320.0,,,,176.3767226468783,60.797067217272414,54.83897876306082
2025-04-28,2493.0,2500.0,2468.0,2480.0,1153700,2452.6,2408.3,,,,,,,,,,,487280.0,,,,196.0720861462925,63.038911700938506,56.32998802830726
2025-04-30,2492.0,2520.5,2473.5,2516.5,412700,2468.6,2419.4333333333334,,,,,,,,,,,522720.0,,,,210.74662668665667,62.72848370276313,56.17634551515265
2025-05-01,2464.5,2502.5,2458.0,2495.0,218100,2473.9,2430.0666666666666,,,,,,,,,,,508820.0,,,,165.2153160797624,54.43535420707276,51.97772710910319
