Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,2616.0,2629.0,2586.0,2612.0,90800,2582.6,2538.266666666667,2516.36,,2583.95105266231,2516.36,2448.7689473376904,2651.5421053246196,2381.1778946753807,,,,67440.0,78344.0,,,231.02237823606845,62.62533288882551,52.24219664848081
2025-05-09,2637.0,2652.0,2615.0,2627.0,79900,2596.8,2549.866666666667,2516.32,,2583.8393127927097,2516.32,2448.8006872072906,2651.3586255854193,2381.281374414581,,,,72400.0,77556.0,,89.75337639459778,245.98508117595435,66.43786400125809,54.716642514987925
2025-05-12,2631.0,2655.0,2625.0,2649.0,114800,2609.2,2560.9333333333334,2518.16,,2588.108941378698,2518.16,2448.2110586213016,2658.057882757396,2378.262117242604,,,,84840.0,76172.0,,80.68801689248636,188.6271870794078,64.32862962317672,53.85802318358331
2025-05-13,2624.0,2649.0,2615.0,2641.0,88800,2620.6,2572.4,2521.56,,2594.4435125388472,2521.56,2448.6764874611526,2667.3270250776945,2375.7929749223053,,,,93060.0,75824.0,,85.23234200743495,135.25906735751298,61.75537219273496,52.81670371520255
2025-05-14,3125.0,3125.0,2576.0,2630.0,170700,2726.6,2613.0,2547.88,,2685.958910772066,2547.88,2409.8010892279344,2824.0378215441315,2271.7221784558687,,,,109000.0,75496.0,,111.17015840572304,200.86981733835896,90.93912730813884,81.05275649099745
2025-05-15,3010.0,3100.0,2971.0,3055.0,528800,2805.4,2646.5333333333333,2574.0,,2733.5879694713867,2574.0,2414.4120305286133,2893.1759389427734,2254.8240610572266,,,,196600.0,90100.0,,81.88798554652213,73.4233718667735,75.96916451876177,70.60766277887998
2025-05-16,2997.0,3090.0,2981.0,3050.0,254900,2877.4,2677.4666666666667,2595.96,,2773.465488365851,2595.96,2418.454511634149,2950.9709767317017,2240.9490232682983,,,,231600.0,95628.0,,76.62721893491124,52.28601807549176,74.41138018147849,69.51706112813584
2025-05-19,3050.0,3100.0,3015.0,3050.0,247900,2961.2,2710.6666666666665,2621.56,,2815.7652687235855,2621.56,2427.3547312764144,3009.9705374471705,2233.1494625528294,,,,258220.0,101176.0,,85.86925894618203,76.87368131364096,76.61108820308469,71.45300146249615
2025-05-20,3060.0,3130.0,3050.0,3120.0,200700,3048.4,2745.0,2644.28,,2854.558961382254,2644.28,2434.0010386177464,3064.8379227645078,2223.7220772354926,,,,280600.0,105496.0,,108.34096459096459,91.44115218787267,77.03022100075385,71.81669523423325
2025-05-21,3040.0,3075.0,3030.0,3045.0,111700,3031.4,2777.266666666667,2668.28,,2887.9065047757194,2668.28,2448.653495224281,3107.533009551438,2229.026990448562,151.28345863052255,99.81552874382275,51.46792988669979,268800.0,106156.0,,93.31270656072006,77.68347478781827,74.04471324436743,69.8986498584703
2025-05-22,3095.0,3120.0,3045.0,3055.0,143700,3048.4,2812.133333333333,2693.72,,2924.1983755583183,2693.72,2463.2416244416813,3154.6767511166368,2232.763248883363,157.55391858105259,111.36320671126872,46.19071186978387,191780.0,109700.0,,110.83728992388274,93.9478503531874,76.823699446409,72.10501303534878
2025-05-23,3135.0,3150.0,3080.0,3090.0,139900,3076.0,2850.0666666666666,2720.6,,2961.551447391379,2720.6,2479.648552608621,3202.502894782758,2238.6971052172416,163.8620690427947,121.86297917757392,41.99908986522078,168780.0,113448.0,,117.22812570653403,101.56100113368798,78.69044357101829,73.61946864840671
2025-05-26,3230.0,3255.0,3150.0,3150.0,210100,3112.0,2894.133333333333,2751.2,,3005.930288736933,2751.2,2496.4697112630665,3260.6605774738664,2241.7394225261332,174.51532574025305,132.39344849010973,42.121877250143314,161220.0,120020.0,,129.58022458361594,125.08644222020018,82.46426101613648,76.83602894723126
2025-05-27,3275.0,3285.0,3240.0,3250.0,160800,3155.0,2941.3333333333335,2784.12,,3050.948832025328,2784.12,2517.2911679746717,3317.7776640506563,2250.4623359493435,184.46285932669207,142.8073306574262,41.65552866926586,153240.0,124632.0,,138.24704197754164,131.43767060964512,83.97645184187029,78.19243266791405
2025-05-28,3270.0,3315.0,3255.0,3285.0,215500,3201.0,2986.3333333333335,2814.28,,3091.508500699331,2814.28,2537.0514993006695,3368.7370013986615,2259.822998601339,189.7555097510908,152.19696647615913,37.55854327493168,174000.0,131712.0,,122.54659629901796,102.98212248003043,83.08089387855516,77.6483680725165
2025-05-29,3315.0,3340.0,3265.0,3270.0,186000,3245.0,3032.9333333333334,2846.6,,3133.0664727328485,2846.6,2560.1335272671513,3419.5329454656976,2273.667054534302,195.329460827174,160.8234653463621,34.50599548081189,182460.0,137508.0,,132.400293940811,111.05363255990872,84.72973148687359,79.06051208830203
2025-05-30,3380.0,3420.0,3325.0,3330.0,351300,3294.0,3082.4666666666667,2880.48,,3177.7374803095786,2880.48,2583.2225196904214,3474.994960619157,2285.965039380843,202.65572493718628,169.18991726452694,33.46580767265934,224740.0,149508.0,,160.26926775655997,150.9627406851713,86.8173724822904,80.93425129263476
2025-06-02,3450.0,3455.0,3390.0,3400.0,254800,3338.0,3137.0666666666666,2916.4,,3225.802520998133,2916.4,2606.9974790018673,3535.205041996265,2297.594958003735,211.67025408392283,177.68598462840612,33.98426945551671,233680.0,157644.0,,174.24783624124194,185.96633360338464,88.69058292110014,82.72685343809768
2025-06-03,3555.0,3570.0,3460.0,3475.0,251700,3394.0,3199.133333333333,2956.8,,3280.6713324763414,2956.8,2632.928667523659,3604.542664952682,2309.0573350473182,224.69679111815913,187.08814592635673,37.608645191802395,251860.0,166172.0,,188.00659431240553,193.25771896660368,90.87794653352074,85.00441171260479
2025-06-04,3600.0,3605.0,3550.0,3585.0,265100,3460.0,3230.8,2998.56,,3335.1181174180765,2998.56,2662.0018825819234,3671.6762348361526,2325.4437651638473,235.93186382454724,196.85688950599484,39.07497431855239,261780.0,175100.0,,211.81824596062935,414.3617935062704,91.65603499266514,85.86463830441248
2025-06-05,3560.0,3575.0,3520.0,3570.0,230500,3509.0,3267.4666666666667,3038.08,,3380.1910837140467,3038.08,2695.968916285953,3722.302167428094,2353.857832571906,238.85470581588243,205.25645276797235,33.59825304791008,270680.0,181792.0,,179.645588056803,432.4905863367402,84.45245108705,81.39493303761628
2025-06-06,3590.0,3610.0,3550.0,3590.0,156200,3551.0,3307.0,3079.04,,3423.4707164002657,3079.04,2734.609283599734,3767.901432800532,2390.178567199468,240.8158531787135,212.36833285012057,28.44752032859293,231660.0,185836.0,,185.28947687826192,416.048054509593,85.41934405401469,82.14561401018233
2025-06-09,3610.0,3655.0,3590.0,3595.0,123100,3583.0,3344.3333333333335,3120.68,,3463.855957199802,3120.68,2777.5040428001976,3807.0319143996044,2434.3280856003953,241.20346603359576,218.13535948681562,23.068106546780143,205320.0,188656.0,,199.42864318452942,402.1337636722252,86.0691094989309,82.64825820522526
2025-06-10,3625.0,3670.0,3605.0,3610.0,226500,3597.0,3382.0,3163.0,,3500.4756880132254,3163.0,2825.5243119867746,3837.951376026451,2488.048623973549,239.9549750676647,222.49928260298543,17.45569246467926,200280.0,195808.0,,210.34720914170904,553.6322869955156,86.5739358911924,83.03403861741005
2025-06-11,3615.0,3650.0,3585.0,3640.0,155900,3600.0,3420.3333333333335,3203.8,,3531.660336118901,3203.8,2875.9396638810995,3859.5206722378016,2548.079327762199,235.44456220184793,225.08833852275794,10.356223679089993,178440.0,198404.0,,196.96631195249574,386.35986044193385,84.28324913018432,81.72946326976881
2025-06-12,3575.0,3605.0,3550.0,3585.0,190100,3603.0,3452.3333333333335,3242.16,2879.26,3554.749402251581,3242.16,2929.5705977484185,3867.338804503162,2616.9811954968377,226.03675084313863,225.27802098683406,0.7587298563045692,170360.0,202376.0,140360.0,172.3532522474881,275.95959595959596,75.31564815870647,76.5486804243967
2025-06-13,3535.0,3565.0,3500.0,3560.0,222100,3592.0,3479.0,3278.08,2897.2,3569.976134952145,3278.08,2986.183865047855,3861.87226990429,2694.28773009571,212.89915788867256,222.80224836720177,-9.903090478529208,183540.0,208064.0,142810.0,149.9408452037291,194.80327383887192,67.26424124743961,71.6569792192337
2025-06-16,3515.0,3530.0,3475.0,3530.0,249300,3573.0,3498.0,3313.44,2915.8,3576.9732358546075,3313.44,3049.9067641453926,3840.5064717092146,2786.3735282907855,198.5845291307437,217.95870451991016,-19.374175389166453,208780.0,213444.0,144808.0,130.73569251608535,143.6362197245528,63.44890170347419,69.27332670413931
2025-06-17,3535.0,3545.0,3485.0,3520.0,135400,3555.0,3515.3333333333335,3349.88,2935.72,3575.8719148996215,3349.88,3123.8880851003787,3801.8638297992434,2897.896170200757,186.7017341878568,211.70731045349947,-25.005576265642674,190560.0,215308.0,145566.0,143.43744438512192,186.09600152686326,65.64138891170012,70.33599782082732
2025-06-18,3465.0,3530.0,3460.0,3515.0,183200,3525.0,3528.3333333333335,3363.48,2955.68,3585.7290710891707,3363.48,3141.2309289108293,3807.978142178341,2918.981857821659,169.6801514355907,203.3018786499177,-33.621727214327024,196020.0,215808.0,145652.0,137.65584970111016,143.29461457233367,53.099857754603285,62.224559131978175
2025-06-19,3490.0,3550.0,3490.0,3500.0,135100,3508.0,3540.0,3382.68,2978.34,3594.0289474778647,3382.68,3171.331052522135,3805.377894955729,2959.9821050442706,156.4047786076262,193.9224586414594,-37.51768003383319,185020.0,200060.0,145080.0,136.13578138343297,125.73308423361223,56.44350330078339,63.82894230114676
2025-06-20,3465.0,3505.0,3465.0,3490.0,141200,3494.0,3545.6666666666665,3401.4,2998.68,3597.9681561189377,3401.4,3204.8318438810625,3794.536312237876,3008.2636877621244,142.22715284659853,183.58339748248721,-41.356244635888686,168840.0,195512.0,145570.0,163.13446582071225,94.22866720104933,52.25261018557171,61.0371845418319
2025-06-23,3500.0,3500.0,3445.0,3465.0,148800,3491.0,3549.0,3419.4,3020.48,3603.1515714218485,3419.4,3235.6484285781517,3786.9031428436974,3051.8968571563028,132.29052693301173,173.3248233725921,-41.03429643958037,148740.0,191548.0,146362.0,196.3577522800824,86.73030678423085,57.25171123824451,63.4475833218756
2025-06-24,3490.0,3530.0,3465.0,3515.0,159200,3482.0,3544.6666666666665,3436.6,3040.44,3605.423695019394,3436.6,3267.776304980606,3774.2473900387877,3098.952609961212,122.20011601002443,163.09988190007857,-40.89976589005414,153500.0,189888.0,147692.0,166.20218432237584,60.40483186418544,55.387735030661155,62.262411964734966
2025-06-25,3515.0,3515.0,3450.0,3480.0,136200,3492.0,3539.0,3455.6,3061.94,3604.2426587490972,3455.6,3306.9573412509026,3752.8853174981946,3158.3146825018052,114.8962314862024,153.45915181730334,-38.56292033110094,144100.0,190868.0,148512.0,162.73201700112983,81.57571099154497,59.13011467849589,64.06939978955577
2025-06-26,3540.0,3545.0,3475.0,3490.0,158500,3502.0,3537.6666666666665,3473.4,3083.56,3603.2516076142283,3473.4,3343.548392385772,3733.1032152284565,3213.6967847715437,109.85875806741069,144.7390730673248,-34.880314999914106,148780.0,191460.0,150580.0,182.20950200343447,81.75249807840123,62.654507316583995,65.83134984148215
2025-06-27,3565.0,3580.0,3520.0,3545.0,206000,3522.0,3536.0,3490.6,3105.6,3601.5983783665356,3490.6,3379.601621633464,3712.5967567330713,3268.6032432669285,106.65436996929884,137.1221324477196,-30.467762478420752,161740.0,194104.0,153776.0,185.77561534058387,88.12451960030747,65.95713412908708,67.54527456481021
