Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1195.0,1208.0,1195.0,1197.0,28600,,,,,,,,,,,,,,,,,,,
2025-04-02,1202.0,1214.0,1192.0,1210.0,50600,,,,,,,,,,,,,,,,,,,
2025-04-03,1177.0,1188.0,1160.0,1178.0,59300,,,,,,,,,,,,,,,,,,,
2025-04-04,1130.0,1160.0,1110.0,1150.0,74600,,,,,,,,,,,,,,,,,,,
2025-04-07,1054.0,1074.0,1032.0,1074.0,147200,1151.6,,,,,,,,,,,,72060.0,,,,,,
2025-04-08,1114.0,1115.0,1074.0,1084.0,57900,1135.4,,,,,,,,,,,,77920.0,,,,,,
2025-04-09,1069.0,1117.0,1060.0,1086.0,62200,1108.8,,,,,,,,,,,,80240.0,,,,,,
2025-04-10,1121.0,1137.0,1105.0,1129.0,59900,1097.6,,,,,,,,,,,,80360.0,,,,,,
2025-04-11,1115.0,1118.0,1074.0,1100.0,43600,1094.6,,,,,,,,,,,,74160.0,,,,,,
2025-04-14,1134.0,1136.0,1116.0,1134.0,21200,1110.6,,,,,,,,,,,,48960.0,,,,,40.94955489614244,
2025-04-15,1128.0,1147.0,1128.0,1144.0,23800,1113.4,,,,,,,,,,,,42140.0,,,,,40.14545454545454,
2025-04-16,1131.0,1137.0,1123.0,1130.0,19700,1125.8,,,,,,,,,,,,33640.0,,,,,40.799352605314034,
2025-04-17,1121.0,1134.0,1112.0,1134.0,28700,1125.8,,,,,,,,,,,,27400.0,,,,,39.19366854897049,
2025-04-18,1155.0,1160.0,1128.0,1128.0,35500,1133.8,,,,,,,,,,,,25780.0,,,,55.71233500227583,47.14952848946536,
2025-04-21,1178.0,1209.0,1156.0,1161.0,169400,1142.6,1134.9333333333334,,,,,,,,,,,55420.0,,,,94.2649066909422,51.93544074606131,47.94188861985472
2025-04-22,1215.0,1215.0,1184.0,1184.0,65200,1160.0,1136.2666666666667,,,,,,,,,,,63700.0,,,,97.58761948111061,58.703384442810616,52.522507219296756
