Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,965.0,972.0,965.0,968.0,69800,,,,,,,,,,,,,,,,,,,
2025-04-02,955.0,963.0,955.0,963.0,69600,,,,,,,,,,,,,,,,,,,
2025-04-03,940.0,945.0,928.0,935.0,126500,,,,,,,,,,,,,,,,,,,
2025-04-04,903.0,921.0,886.0,918.0,165900,,,,,,,,,,,,,,,,,,,
2025-04-07,858.0,876.0,833.0,846.0,156300,924.2,,,,,,,,,,,,117620.0,,,,,,
2025-04-08,905.0,914.0,888.0,888.0,124900,912.2,,,,,,,,,,,,128640.0,,,,,,
2025-04-09,883.0,900.0,878.0,899.0,148100,897.8,,,,,,,,,,,,144340.0,,,,,,
2025-04-10,913.0,923.0,904.0,923.0,105100,892.4,,,,,,,,,,,,140060.0,,,,,,
2025-04-11,900.0,900.0,879.0,885.0,99100,891.8,,,,,,,,,,,,126700.0,,,,,,
2025-04-14,901.0,905.0,897.0,904.0,61800,900.4,,,,,,,,,,,,107800.0,,,,,35.45454545454545,
2025-04-15,897.0,903.0,897.0,899.0,49000,898.8,,,,,,,,,,,,92620.0,,,,,34.74387527839644,
2025-04-16,890.0,897.0,885.0,895.0,55100,900.2,,,,,,,,,,,,74020.0,,,,,33.42484097756947,
2025-04-17,893.0,893.0,885.0,885.0,44700,896.2,,,,,,,,,,,,61940.0,,,,,34.62154898205758,
2025-04-18,913.0,913.0,898.0,899.0,57600,898.8,,,,,,,,,,,,53640.0,,,,45.319687212511504,42.3884348100051,
2025-04-21,913.0,917.0,887.0,917.0,127500,901.2,908.6,,,,,,,,,,,66780.0,,,,49.054481169979105,42.3884348100051,39.76377952755906
2025-04-22,919.0,919.0,910.0,912.0,44200,905.6,905.5333333333333,,,,,,,,,,,65820.0,,,,58.124457308248914,44.87493068172635,41.258121677495566
2025-04-23,930.0,932.0,921.0,924.0,58400,913.6,903.8666666666667,,,,,,,,,,,66480.0,,,,76.01898948796202,49.38088298828156,44.00095291722615
2025-04-24,926.0,933.0,921.0,931.0,44400,920.2,902.9333333333333,,,,,,,,,,,66420.0,,,,91.01908241981323,47.7830508728771,43.21082786083326
2025-04-25,934.0,940.0,923.0,926.0,113600,924.4,905.0,,,,,,,,,,,77620.0,,,,146.70802045924475,51.32666114057939,45.32545409649477
2025-04-28,947.0,948.0,931.0,931.0,245300,931.2,910.9333333333333,,,,,,,,,,,101180.0,,,,172.91326586135597,56.69872349299281,48.670290877993864
2025-04-30,928.0,947.0,925.0,947.0,95500,933.0,912.4666666666667,,,,,,,,,,,111440.0,,,,195.26852648396215,47.98984851097657,44.395421390764376
2025-05-01,923.0,928.0,921.0,928.0,50400,931.6,915.1333333333333,,,,,,,,,,,109840.0,,,,150.75997813012577,45.90250425932094,43.31716987006628
2025-05-02,928.0,931.0,922.0,923.0,36900,932.0,916.1333333333333,,,,,,,,,,,108340.0,,,,202.7781655730839,48.426141059643555,44.76196024063081
2025-05-07,937.0,939.0,926.0,928.0,46600,932.6,918.6,,,,,,,,,,,94940.0,,,,198.5341337428452,52.8775976358256,47.362741132601975
2025-05-08,934.0,936.0,928.0,935.0,39500,930.0,920.8,917.4,,941.0287959913312,917.4,893.7712040086687,964.6575919826623,870.1424080173376,,,,53780.0,89432.0,,,203.94378316363114,51.21976249459594,46.57553799537402
2025-05-09,938.0,939.0,933.0,933.0,54500,932.0,923.5333333333333,916.32,,938.308578853575,916.32,894.3314211464251,960.2971577071501,872.34284229285,,,,45580.0,88820.0,,90.90401066070585,260.7903253278828,53.410782295952394,47.82082824605965
2025-05-12,941.0,945.0,933.0,940.0,68600,935.6,926.9333333333333,915.76,,936.9189791814243,915.76,894.6010208185756,958.0779583628488,873.4420416371512,,,,49220.0,88780.0,,96.80178824743155,268.93203883495147,55.111949200164645,48.785041730081865
2025-05-13,1091.0,1091.0,1063.0,1091.0,778700,968.2,940.1333333333333,921.8,,962.0004975093601,921.8,881.5995024906398,1002.2009950187203,841.3990049812796,,,,197580.0,114868.0,,174.17127703351468,514.5801396695623,85.30150909026808,74.32856655482834
2025-05-14,1074.0,1114.0,1065.0,1103.0,549600,995.6,950.8666666666667,928.64,,978.4571697309273,928.64,878.8228302690727,1028.2743394618547,829.0056605381454,,,,298180.0,130216.0,,125.58269871097485,185.62997177315884,78.5645651932898,70.06357067673274
2025-05-15,1058.0,1074.0,1051.0,1065.0,265200,1020.4,960.5333333333333,936.64,,990.3755599207827,936.64,882.9044400792172,1044.1111198415654,829.1688801584346,,,,343320.0,134572.0,,117.86565178378044,134.27149147999233,72.50169899498844,66.21269189883164
2025-05-16,1039.0,1058.0,1038.0,1050.0,198400,1040.6,968.5333333333333,942.0,,998.9020210537374,942.0,885.0979789462626,1055.8040421074747,828.1959578925254,,,,372100.0,137512.0,,114.87289285606586,108.14159292035399,65.72570989245678,61.86432518453802
2025-05-19,1053.0,1057.0,1036.0,1038.0,212300,1063.0,976.7333333333333,948.8,,1008.3415821086412,948.8,889.2584178913587,1067.8831642172825,829.7168357827175,,,,400840.0,140080.0,,120.14414523084346,129.85983647588856,68.1901227469275,63.75324353624572
2025-05-20,1053.0,1062.0,1047.0,1057.0,145700,1055.4,985.2,954.4,,1016.8249949939926,954.4,891.9750050060073,1079.2499899879851,829.5500100120147,,,,274240.0,141704.0,,130.45868081880212,119.21428290534428,68.1901227469275,63.753243536245726
2025-05-21,1059.0,1065.0,1053.0,1053.0,111300,1052.4,993.5333333333333,960.76,,1025.379675022395,960.76,896.1403249776049,1089.9993500447902,831.5206499552098,40.76787572616047,29.991626094073986,10.776249632086483,186580.0,142192.0,,130.8503917108921,108.6751346887412,69.38416412677942,64.62416898785658
2025-05-22,1046.0,1050.0,1042.0,1050.0,106200,1050.0,1000.1333333333333,966.56,,1032.056919011508,966.56,901.063080988492,1097.553838023016,835.566161976984,39.91618994280009,31.976538863819208,7.93965107898088,154780.0,143968.0,,130.2660544688345,107.76820184845768,63.567952110874735,61.193387088144306
2025-05-23,1052.0,1058.0,1047.0,1047.0,71000,1052.6,1008.4,972.76,,1038.713486640207,972.76,906.8065133597928,1104.6669732804144,840.8530267195856,39.2726618795657,33.43576346696851,5.836898412597193,129300.0,144848.0,,130.8447072142902,117.94195250659631,65.08752295528858,62.19105337770255
2025-05-26,1064.0,1067.0,1058.0,1058.0,49100,1054.8,1017.8,979.72,,1045.7536399117898,979.72,913.6863600882103,1111.7872798235794,847.6527201764206,39.2781864809682,34.604248069768445,4.673938411199757,96660.0,144608.0,,138.1919657343111,118.93241323320478,68.08284838050177,64.17478555138621
2025-05-27,1068.0,1071.0,1065.0,1065.0,59000,1057.8,1027.1333333333334,986.72,,1052.4646697459189,986.72,920.9753302540811,1118.209339491838,855.2306605081621,39.1539885307169,35.51419616195814,3.639792368758762,79320.0,145180.0,,147.28765648135683,119.93911102090522,69.07771796675152,64.83705860468532
2025-05-28,1078.0,1081.0,1071.0,1071.0,89400,1061.6,1036.5333333333333,993.32,,1059.6125154146366,993.32,927.0274845853634,1125.9050308292733,860.7349691707267,39.40820394256309,36.29299771807913,3.1152062244839627,74940.0,146452.0,,150.29613676134068,131.41119731599915,71.57007509066975,66.50416671518887
2025-05-29,1086.0,1092.0,1078.0,1078.0,120300,1069.6,1046.6666666666667,1000.24,,1066.815839461474,1000.24,933.664160538526,1133.3916789229481,867.0883210770519,39.79645585848186,36.99368934615968,2.8027665123221865,77760.0,146164.0,,154.51608561044554,136.9301740406794,73.4929153600003,67.81865706239054
2025-05-30,1093.0,1095.0,1078.0,1083.0,69800,1077.8,1057.0,1007.2,,1074.0137710356178,1007.2,940.3862289643822,1140.8275420712357,873.5724579287645,40.20552552641254,37.63605658221025,2.569468944202292,77520.0,147188.0,,161.86842938012026,137.03082407213253,75.14753274072756,68.9662646310622
2025-06-02,1084.0,1093.0,1080.0,1090.0,65200,1081.8,1066.5333333333333,1013.36,,1079.8706788418226,1013.36,946.8493211581774,1146.381357683645,880.3386423163549,39.34989035996057,37.97882333776032,1.3710670222002506,80740.0,147460.0,,151.8003025718608,67.99872758360173,68.92444549251827,65.72119624830215
2025-06-03,1082.0,1087.0,1075.0,1083.0,68000,1084.6,1065.9333333333334,1019.6,,1084.9293196045996,1019.6,954.2706803954004,1150.2586392091994,888.9413607908008,38.07154496903695,37.99736766401564,0.07417730502130837,82540.0,148404.0,,141.4081337405562,110.20815879358123,67.5264521455066,64.98938055917152
2025-06-04,1090.0,1095.0,1082.0,1082.0,65800,1087.0,1067.0,1025.84,,1090.1372347772462,1025.84,961.5427652227536,1154.4344695544926,897.2455304455074,37.274305190176165,37.85275516924774,-0.5784499790715785,77820.0,146492.0,,149.9189198133501,180.32899246058943,70.24251926871689,66.59186268074502
2025-06-05,1097.0,1104.0,1090.0,1090.0,94800,1089.2,1069.6,1031.84,,1095.495749151198,1031.84,968.1842508488019,1159.151498302396,904.5285016976037,36.783313281493975,37.63886679169699,-0.8555535102030163,72720.0,140472.0,,148.67458715292716,325.2682145716573,72.50615631923654,67.97319980809017
2025-06-06,1107.0,1112.0,1100.0,1100.0,85500,1092.0,1074.1333333333334,1039.0,,1100.6071424430638,1039.0,977.3928575569363,1162.2142848861274,915.7857151138726,36.77717075154078,37.46652758366575,-0.6893568321249717,75860.0,140072.0,,138.09775953933217,284.6597277822258,75.50124158225199,69.88862275505994
