Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,842.4091186523438,848.2727552090886,842.4091186523438,847.2954824496312,8600,,,,,,,,,,,,,,,,,,,
2025-04-02,835.5681762695312,845.340903477362,835.5681762695312,843.3863580357959,21100,,,,,,,,,,,,,,,,,,,
2025-04-03,830.6818237304688,836.5454601332721,830.6818237304688,835.5681873994715,25300,,,,,,,,,,,,,,,,,,,
2025-04-04,816.0227661132812,826.7727666249532,813.0909477919162,825.7954938511648,34200,,,,,,,,,,,,,,,,,,,
2025-04-07,692.8863525390625,806.2499870870614,692.8863525390625,802.3408962405787,121600,803.5136474609375,,,,,,,,,,,,42160.0,,,,,,
2025-04-08,790.6136474609375,801.3636476118279,703.6363735128245,703.6363735128245,78200,793.1545532226562,,,,,,,,,,,,56080.0,,,,,,
2025-04-09,780.8409423828125,790.6136700722094,767.1591236176569,790.6136700722094,39700,782.2091064453125,,,,,,,,,,,,59800.0,,,,,,
2025-04-10,796.477294921875,803.3182042034126,788.6591128858321,798.4318404308857,17900,775.3682006835937,,,,,,,,,,,,58320.0,,,,,,
2025-04-11,802.3409423828125,805.272760686282,782.7954870263494,805.272760686282,17600,772.6318359375,,,,,,,,,,,,55000.0,,,,,,
2025-04-14,798.4318237304688,801.3636419326614,793.5454600601477,801.3636419326614,31100,793.7409301757813,,,,,,,,,,,,36900.0,,,,,42.21453077821412,
2025-04-15,798.4318237304688,801.3636419326614,795.5000055282761,801.3636419326614,13800,795.3045654296875,,,,,,,,,,,,24020.0,,,,,42.21453077821412,
2025-04-16,796.477294921875,800.3863859398965,792.5682039038535,800.3863859398965,18200,798.4318359375,,,,,,,,,,,,19720.0,,,,,41.84800196210042,
2025-04-17,800.3863525390625,801.3636252527854,794.5227162567251,799.4090798253396,22400,799.2136474609375,,,,,,,,,,,,20620.0,,,,,42.96227310955938,
2025-04-18,805.2727661132812,807.2273116620999,797.4545839180067,800.3864022412347,30600,799.8000122070313,,,,,,,,,,,,23220.0,,,,58.23549144582355,44.45889278273051,
2025-04-21,811.1363525390625,811.1363525390625,807.2272616834525,808.204534397355,8200,802.34091796875,799.865165201823,,,,,,,,,,,18640.0,,,,60.98624622609863,46.358973083026726,44.77123562702863
2025-04-22,815.0454711914062,818.9545621803338,806.2500164663192,806.2500164663192,11800,805.6636474609375,798.0409220377604,,,,,,,,,,,18240.0,,,,69.89169675090253,47.70087233686367,45.537926821978516
2025-04-23,814.0681762695312,816.9999944313663,813.0909035489195,816.9999944313663,28300,809.1818237304688,796.607588704427,,,,,,,,,,,20260.0,,,,69.14285714285714,47.367596758496006,45.36836045848731
2025-04-24,815.0454711914062,815.0454711914062,812.1136529497105,812.1136529497105,7600,812.1136474609375,795.5651652018229,,,,,,,,,,,17300.0,,,,81.85516680227828,47.77806789861195,45.58656174343456
2025-04-25,813.0909423828125,816.0227606846736,811.1363968482384,815.0454879173866,10600,813.6772827148437,795.3697102864584,,,,,,,,,,,13300.0,,,,149.25816023738872,46.954171573320146,45.19775743051818
