Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,264.0,283.0,264.0,283.0,150500,,,,,,,,,,,,,,,,,,,
2025-04-02,254.0,285.0,254.0,285.0,135000,,,,,,,,,,,,,,,,,,,
2025-04-03,243.0,252.0,242.0,250.0,128300,,,,,,,,,,,,,,,,,,,
2025-04-04,232.0,243.0,226.0,240.0,112600,,,,,,,,,,,,,,,,,,,
2025-04-07,204.0,217.0,200.0,217.0,156000,239.4,,,,,,,,,,,,136480.0,,,,,,
2025-04-08,269.0,277.0,248.0,260.0,186200,240.4,,,,,,,,,,,,143620.0,,,,,,
2025-04-09,248.0,263.0,241.0,261.0,112800,239.2,,,,,,,,,,,,139180.0,,,,,,
2025-04-10,260.0,265.0,255.0,265.0,59100,242.6,,,,,,,,,,,,125340.0,,,,,,
2025-04-11,260.0,265.0,254.0,265.0,61400,248.2,,,,,,,,,,,,115100.0,,,,,,
2025-04-14,271.0,301.0,263.0,266.0,271000,261.6,,,,,,,,,,,,138100.0,,,,,52.071005917159766,
2025-04-15,271.0,275.0,269.0,269.0,53500,262.0,,,,,,,,,,,,111560.0,,,,,52.071005917159766,
2025-04-16,265.0,272.0,264.0,271.0,48900,265.4,,,,,,,,,,,,98780.0,,,,,49.83188816138737,
2025-04-17,277.0,279.0,270.0,270.0,40500,268.8,,,,,,,,,,,,95060.0,,,,,54.257593481505396,
2025-04-18,293.0,293.0,278.0,278.0,57100,275.4,,,,,,,,,,,,94200.0,,,,89.3881898675188,59.60315622606559,
2025-04-21,296.0,297.0,289.0,293.0,38000,280.4,260.46666666666664,,,,,,,,,,,47600.0,,,,94.44777311763531,60.57500756099281,57.76699029126213
2025-04-22,299.0,299.0,290.0,293.0,30400,286.0,262.8,,,,,,,,,,,42980.0,,,,120.0795389984579,61.61391939705197,58.419117647058826
2025-04-23,296.0,303.0,296.0,300.0,38300,292.2,265.6,,,,,,,,,,,40860.0,,,,140.6235148750119,59.83993136908838,57.46355847335038
2025-04-24,298.0,312.0,285.0,298.0,113900,296.4,269.26666666666665,,,,,,,,,,,55540.0,,,,206.46994799854878,60.68881708205669,57.95728534808761
2025-04-25,300.0,307.0,294.0,298.0,49600,297.8,273.8,,,,,,,,,,,54040.0,,,,350.84482423771607,61.60191400111377,58.4763315415976
2025-04-28,306.0,310.0,300.0,308.0,37300,299.8,280.6,,,,,,,,,,,53900.0,,,,293.00835113614295,64.39321877486019,60.06902117921163
2025-04-30,309.0,309.0,302.0,307.0,38100,301.8,283.26666666666665,,,,,,,,,,,55440.0,,,,547.8396128586243,65.7919941123156,60.877040649416344
2025-05-01,307.0,310.0,304.0,310.0,36600,304.0,287.2,,,,,,,,,,,55100.0,,,,404.6068965517241,63.90904391178517,60.00528494804273
2025-05-02,303.0,316.0,295.0,308.0,129700,305.0,290.06666666666666,,,,,,,,,,,58260.0,,,,250.72256913470116,60.04263280417411,58.209919183843596
2025-05-07,295.0,327.0,289.0,297.0,181800,304.0,292.4,,,,,,,,,,,84700.0,,,,93.42062547343362,52.8487559975874,54.685784004853154
2025-05-08,298.0,310.0,286.0,287.0,170300,302.4,294.2,276.72,,303.2100283125552,276.72,250.22997168744484,329.7000566251104,223.73994337488966,,,,111300.0,97476.0,,,132.13875488169077,55.11739361056476,55.76725628583063
2025-05-09,310.0,310.0,300.0,300.0,56400,302.6,296.8,278.56,,305.69238655186825,278.56,251.42761344813175,332.82477310373656,224.29522689626347,,,,114960.0,93712.0,,105.9694931645347,163.4575569358178,63.10553440314819,59.890791336531194
2025-05-12,313.0,315.0,307.0,310.0,67800,303.8,300.0,280.92,,308.3774871392122,280.92,253.46251286078788,335.8349742784243,226.00502572157575,,,,121200.0,91024.0,,111.93019473383445,170.52277432712216,64.86430316784339,60.87283078124636
2025-05-13,302.0,313.0,302.0,313.0,54000,303.6,301.6666666666667,283.28,,309.8995717471191,283.28,256.6604282528808,336.5191434942383,230.0408565057617,,,,106060.0,88052.0,,120.51209238487385,136.6485013623978,54.2053690388725,55.50641711186173
2025-05-14,288.0,334.0,288.0,302.0,477500,302.2,301.3333333333333,285.52,,310.0003921537221,285.52,261.0396078462779,334.4807843074442,236.5592156925558,,,,165200.0,102648.0,,90.57375591363426,61.42281294258633,43.880828897591165,49.522528590085265
2025-05-15,285.0,293.0,280.0,288.0,57200,299.6,300.6,288.76,,306.7317111038434,288.76,270.7882888961566,324.7034222076868,252.81657779231318,,,,142580.0,98696.0,,94.28994630623959,54.70208183776023,41.954405584076824,48.32040595168627
2025-05-16,310.0,363.0,282.0,282.0,941900,299.6,301.3333333333333,290.4,,308.3644092583089,290.4,272.43559074169104,326.32881851661784,254.4711814833821,,,,319680.0,128924.0,,185.47624031819134,157.48292058070027,58.87882266770804,57.56475116369562
2025-05-19,307.0,316.0,306.0,310.0,70600,298.4,302.06666666666666,292.76,,308.76819789982596,292.76,276.751802100174,324.77639579965194,260.74360420034805,,,,320240.0,127236.0,,160.40241925920068,135.13996426444314,56.64899927456426,56.264118929111675
2025-05-20,303.0,312.0,303.0,307.0,31900,298.6,302.4,294.48,,309.12819442798286,294.48,279.8318055720172,323.7763888559657,265.18361114403433,,,,315820.0,126148.0,,171.3628109295156,126.21957086500528,53.60391631081639,54.49610073201274
2025-05-21,286.0,313.0,286.0,305.0,289700,298.2,301.46666666666664,295.52,,308.5126748593206,295.52,282.52732514067935,321.50534971864124,269.5346502813587,11.5133915558676,17.30303989513268,-5.7896483392650815,278260.0,135280.0,,133.6647100736267,95.89917231000753,42.64401934328316,47.64381655828092
2025-05-22,277.0,294.0,276.0,289.0,74500,296.6,299.53333333333336,295.76,,308.34659604499944,295.76,283.17340395500054,320.9331920899989,270.5868079100011,8.900588532684196,15.622549622642984,-6.721961089958787,281720.0,127420.0,,127.78345250255363,88.09405058781617,38.01479038150339,44.456785709591266
2025-05-23,275.0,284.0,275.0,282.0,38700,289.6,297.26666666666665,295.92,,308.2128271768533,295.92,283.62717282314674,320.5056543537066,271.33434564629346,6.592545269133836,13.816548751941154,-7.224003482807317,101080.0,126828.0,,107.19082350673135,87.9624359704041,37.010373493160685,43.756310787925614
2025-05-26,279.0,279.0,275.0,276.0,30700,284.0,295.4,296.48,,307.61595977004185,296.48,285.3440402299582,318.7519195400837,274.20808045991635,5.028208863000259,12.058880774152975,-7.030671911152716,93100.0,126100.0,,109.32391787629136,99.31029077513912,40.54491379166025,45.60238464775143
2025-05-27,283.0,283.0,276.0,279.0,31100,280.0,294.06666666666666,296.72,,307.4922606726714,296.72,285.94773932732863,318.26452134534276,275.1754786546573,4.064375965169063,10.459979812356192,-6.395603847187129,92940.0,125724.0,,115.0354609929078,118.65460195594552,44.07528372863787,47.459563100255814
2025-05-28,288.0,290.0,283.0,288.0,33200,280.4,293.6,296.52,,307.4052928302373,296.52,285.6347071697627,318.29058566047456,274.7494143395254,3.661778954444685,9.10033964077389,-5.438560686329206,41640.0,124768.0,,114.54238432961836,106.12375468421533,48.38519225254774,49.76815720190622
2025-05-29,283.0,290.0,282.0,288.0,33700,281.6,292.6,296.0,,307.2035708593289,296.0,284.7964291406711,318.40714171865784,273.59285828134216,2.905763872487512,7.861424487116615,-4.955660614629103,33480.0,124596.0,,108.22216351868974,97.95176449725128,44.52490365550783,47.51956331194936
2025-05-30,285.0,288.0,284.0,284.0,20600,283.6,290.93333333333334,295.44,,306.8279936775532,295.44,284.0520063224468,318.2159873551064,272.6640126448936,2.4398744051707695,6.7771144707274455,-4.337240065556676,29860.0,124204.0,,107.07304187029453,93.76662528817165,46.447548951034946,48.52147679334171
2025-06-02,288.0,291.0,283.0,287.0,38200,285.4,289.26666666666665,295.12,,306.59979093886307,295.12,283.64020906113694,318.0795818777262,272.1604181222738,2.286372692541704,5.878966115090297,-3.5925934225485934,31360.0,124200.0,,107.588165367851,102.03948593779101,49.40651177863493,50.06155831066144
2025-06-03,289.0,292.0,286.0,289.0,40500,286.6,288.4,294.76,,306.2848600859188,294.76,283.2351399140812,317.8097201718376,271.71027982816236,2.2198243684871954,5.147137765769677,-2.9273133972824814,33240.0,121264.0,,113.12419540619283,190.5416736542009,50.43353293271882,50.5921700299346
2025-06-04,297.0,304.0,290.0,290.0,51600,288.4,289.0,294.64,,306.1252252916522,294.64,283.15477470834776,317.61045058330444,271.66954941669553,2.780564862535755,4.673823185122893,-1.8932583225871378,36920.0,121344.0,,108.90304221153195,220.33017992951213,58.09024621559021,54.73571613487772
2025-06-05,294.0,318.0,290.0,297.0,161500,290.6,289.6,294.16,,305.40875104178195,294.16,282.9112489582181,316.6575020835638,271.6624979164362,2.948887872260002,4.328836122550315,-1.3799482502903127,62480.0,126312.0,,95.13252717723219,35.098487011133315,54.53619990338326,52.942643153523136
2025-06-06,294.0,300.0,294.0,295.0,29300,292.4,288.53333333333336,293.56,,304.3935774331473,293.56,282.7264225668527,315.22715486629465,271.89284513370535,3.0471593143828954,4.072500760916831,-1.0253414465339352,64220.0,125960.0,,92.91788989437366,40.41728069495075,54.53619990338326,52.942643153523136
2025-06-09,297.0,303.0,296.0,302.0,30900,294.2,287.8666666666667,293.16,,303.6697288261871,293.16,282.65027117381294,314.1794576523742,272.14054234762585,3.3287433865374965,3.9237492860409637,-0.5950058995034673,62760.0,125732.0,,92.48206773402742,47.56425948592412,57.80358598836707,54.665026794988755
2025-06-10,311.0,319.0,298.0,298.0,71700,298.6,288.4,293.48,,304.39831488829606,293.48,282.561685111704,315.31662977659215,271.6433702234079,4.628232407324845,4.06464591029774,0.5635864970271047,69000.0,123412.0,,99.01575412423783,112.41293917350255,69.36308586152641,61.70862793432307
2025-06-11,324.0,358.0,315.0,315.0,513400,304.0,290.93333333333334,294.64,,307.0911204315115,294.64,282.18887956848846,319.542240863023,269.737759136977,6.630644233784153,4.577845574995022,2.052798658789131,161360.0,136676.0,,142.21436984687867,352.66545966606316,76.1798202627594,66.85785460352109
2025-06-12,336.0,336.0,323.0,328.0,51300,312.4,294.8666666666667,296.16,286.44,311.0157867512964,296.16,281.30421324870366,325.8715735025928,266.44842649740724,9.081187468374424,5.478513953670903,3.602673514703521,139320.0,131916.0,114696.0,165.97645615245983,442.1491541577317,80.65065016087766,70.76585068408248
2025-06-13,323.0,333.0,322.0,331.0,47500,318.2,298.06666666666666,296.68,287.62,312.2227668064603,296.68,281.1372331935397,327.7655336129206,265.5944663870794,9.860602396120328,6.354931642160787,3.5056707539595404,142960.0,131560.0,112636.0,147.5415294683488,348.61084126675735,65.63643245433633,62.20796838612729
2025-06-16,340.0,340.0,325.0,325.0,47200,326.8,302.1333333333333,297.76,289.34,315.2191637829538,297.76,280.3008362170462,332.6783275659075,262.84167243409246,11.715008936136428,7.426947100955916,4.288061835180512,146220.0,130736.0,110880.0,146.8607791631211,354.8669127647173,73.02438747122017,67.7075951670179
2025-06-17,340.0,345.0,338.0,340.0,39600,332.6,305.93333333333334,299.28,291.28,318.59739112820375,299.28,279.9626088717962,337.91478225640753,260.6452177435924,13.034387177617589,8.54843511628825,4.485952061329339,139800.0,130160.0,109106.0,141.2397447584321,324.6797762944254,73.02438747122017,67.7075951670179
2025-06-18,371.0,420.0,347.0,348.0,643300,342.0,311.46666666666664,302.6,294.06,326.3234061635337,302.6,278.8765938364663,350.0468123270674,255.15318767293263,16.392482527181244,10.117244598466849,6.275237928714395,165780.0,136792.0,119720.0,195.86638830897704,633.8673238858082,81.97040556922495,75.30712569326418
2025-06-19,373.0,430.0,370.0,370.0,267300,349.4,317.46666666666664,306.12,297.44,333.2542145639043,306.12,278.9857854360957,360.3884291278087,251.8515708721913,18.996204154022507,11.89303650957798,7.103167644444527,208980.0,145196.0,121946.0,339.0711521286097,735.2023002669953,82.39418075273086,75.70437885950099
