Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-26,107.0,108.0,107.0,107.0,67400,107.6,107.8,108.32,,110.08000000000027,108.32,106.55999999999972,111.84000000000054,104.79999999999944,-0.19872215429195705,0.06349024559833229,-0.2622123998902893,127780.0,541000.0,,95.41179169534297,83.37904314135214,44.8895919254912,44.219982360318056
2025-05-27,108.0,109.0,107.0,108.0,42200,108.0,107.8,108.36,,110.10080441175901,108.36,106.61919558824098,111.84160882351803,104.87839117648197,-0.1569549731189852,0.019401201854868787,-0.176356174973854,115020.0,537376.0,,97.46747008994848,85.49197521830332,49.72226594094135,46.768435833986096
2025-05-28,109.0,111.0,108.0,108.0,169100,108.0,107.86666666666666,108.4,,110.143559577416,108.4,106.65644042258401,111.887119154832,104.912880845168,-0.04267065769151657,0.006986829945591716,-0.04965748763710828,108580.0,539444.0,,99.9279856559184,102.21366176550377,54.23689317828032,49.264713342918085
2025-05-29,109.0,112.0,109.0,109.0,170100,108.0,107.93333333333334,108.36,,110.07767284428662,108.36,106.64232715571337,111.79534568857326,104.92465431142674,0.04735461117833495,0.015060386192140363,0.03229422498619459,107680.0,469620.0,,98.22477047574118,94.82416054043314,54.23689317828032,49.26471334291809
2025-05-30,109.0,111.0,109.0,111.0,42700,108.4,107.86666666666666,108.32,,110.01044372872958,108.32,106.6295562712704,111.70088745745916,104.93911254254083,0.1173475755501272,0.035517824063737734,0.08182975148638946,98300.0,466468.0,,70.5090730182618,79.73636850041345,54.23689317828032,49.26471334291809
2025-06-02,110.0,111.0,110.0,111.0,48000,109.0,107.73333333333333,108.28,,109.91755915923666,108.28,106.64244084076334,111.55511831847333,105.00488168152667,0.2506201536129282,0.07853828997357584,0.17208186363935238,94420.0,416176.0,,70.94826894019577,103.56908385556551,59.42450631024827,52.07187928774679
2025-06-03,110.0,111.0,110.0,111.0,25700,109.4,107.73333333333333,108.32,,109.98661333248035,108.32,106.65338666751964,111.6532266649607,104.98677333503929,0.3521799209998733,0.13326661617883534,0.21891330482103794,91120.0,362296.0,,51.9824558847101,172.64705882352942,59.42450631024827,52.07187928774679
2025-06-04,110.0,111.0,110.0,111.0,15800,109.6,108.0,108.32,,109.98661333248035,108.32,106.65338666751964,111.6532266649607,104.98677333503929,0.42773609292981973,0.1921605115290322,0.23557558140078752,60460.0,360200.0,,65.03028429036542,209.92438563327033,59.42450631024827,52.07187928774679
2025-06-05,111.0,111.0,110.0,110.0,31100,110.0,108.4,108.44,,110.18539393834202,108.44,106.69460606165798,111.93078787668405,104.94921212331595,0.561830118311633,0.26609443288555235,0.29573568542608064,32660.0,285312.0,,64.35548118372469,195.0141776937618,65.06335951028015,55.169882710987025
2025-06-06,111.0,112.0,111.0,112.0,21800,110.4,108.73333333333333,108.56,,110.37284307097968,108.56,106.74715692902032,112.18568614195937,104.93431385804064,0.6604869174761632,0.3449729298036745,0.31551398767248867,28480.0,119896.0,,98.43572320066565,200.11203784389394,65.06335951028015,55.16988271098704
2025-06-09,111.0,112.0,111.0,112.0,86900,110.6,109.06666666666666,108.6,,110.45472369909928,108.6,106.74527630090071,112.30944739819856,104.89055260180143,0.7302552140583316,0.42202938665460593,0.30822582740372567,36260.0,119996.0,,96.40844397745725,202.55036980362152,65.06335951028014,55.16988271098704
2025-06-10,113.0,113.0,111.0,111.0,53400,111.2,109.53333333333333,108.8,,110.83960780543752,108.8,106.76039219456247,112.87921561087505,104.72078438912494,0.9361391476875696,0.5248513388611986,0.41128780882637095,41800.0,112520.0,,94.43436176648518,164.83040040805918,74.96916631195171,61.40205834432272
2025-06-11,113.0,134.0,112.0,115.0,4090000,111.8,109.8,109.0,,111.1908902300205,109.0,106.8091097699795,113.381780460041,104.618219539959,1.0867759714975165,0.6372362653884622,0.44953970610905425,856640.0,266232.0,,104.5303032547666,110.8179419525066,74.96916631195172,61.40205834432272
2025-06-12,113.0,115.0,112.0,113.0,192600,112.2,110.06666666666666,109.2,108.78,111.51516738055778,109.2,106.88483261944222,113.83033476111555,104.56966523888445,1.1924113636962232,0.7482712850500144,0.44414007864620886,888940.0,265664.0,456362.0,104.56724665820327,114.58943348185868,74.96916631195171,61.40205834432272
2025-06-13,112.0,115.0,112.0,114.0,99600,112.4,110.4,109.28,108.7,111.65520525428875,109.28,106.90479474571126,114.03041050857748,104.52958949142253,1.181813322100382,0.8349796924600879,0.34683362964029407,904500.0,266748.0,454958.0,101.59392335411714,110.08091149273447,62.37795730461725,56.49725903602617
2025-06-16,113.0,114.0,112.0,113.0,66100,112.8,110.8,109.32,108.72,111.74849747786611,109.32,106.89150252213388,114.17699495573221,104.46300504426777,1.239814134843229,0.9159465809367161,0.3238675539065129,900340.0,263144.0,450388.0,101.40253293260963,111.06753632760898,68.35680628922309,59.94313727431456
2025-06-17,113.0,115.0,112.0,113.0,125900,112.8,111.13333333333334,109.44,108.8,111.97108672312935,109.44,106.90891327687065,114.5021734462587,104.3778265537413,1.2711274310395595,0.9869827509572848,0.28414468008227467,914840.0,260572.0,444146.0,96.79180486659426,103.98334238638421,68.35680628922309,59.94313727431456
2025-06-18,115.0,115.0,113.0,113.0,135800,113.2,111.53333333333333,109.8,109.02,112.45329983228449,109.8,107.14670016771551,115.10659966456896,104.49340033543103,1.4407190171644402,1.077730004198716,0.3629890129657243,124000.0,252380.0,436238.0,106.73671775422015,109.78211056951214,77.43419724188595,66.16050484696665
2025-06-19,113.0,115.0,113.0,115.0,60500,113.2,111.8,110.12,109.32,112.65487672284051,110.12,107.5851232771595,115.18975344568103,105.05024655431897,1.3976273080923107,1.1417094649774349,0.25591784311487586,97580.0,251012.0,426184.0,116.91752366682557,107.14505318821865,58.54139692530113,56.685372218548956
2025-06-20,113.0,114.0,113.0,113.0,30100,113.4,112.06666666666666,110.4,109.44,112.84948974278281,110.4,107.9505102572172,115.29897948556562,105.50102051443439,1.347938620835322,1.1829552961490122,0.16498332468630972,83680.0,248448.0,419612.0,120.70389751308213,105.14565084538603,58.54139692530113,56.685372218548956
2025-06-23,113.0,114.0,112.0,113.0,109400,113.4,112.26666666666667,110.68,109.62,113.00757384415594,110.68,108.35242615584407,115.33514768831188,106.02485231168814,1.293647613772606,1.205093759673731,0.08855385409887506,92340.0,250228.0,417414.0,117.07966273418853,105.0593867045887,58.54139692530113,56.685372218548956
2025-06-24,115.0,115.0,114.0,114.0,71800,113.8,112.6,111.04,109.74,113.31121113065261,111.04,108.7687888693474,115.5824222613052,106.49757773869482,1.3959136610736351,1.243257739953712,0.1526559211199232,81520.0,248860.0,416416.0,119.76590719644346,107.96077879804697,69.23050503185111,63.25754160905378
2025-06-25,114.0,115.0,113.0,115.0,62200,113.6,112.86666666666666,111.24,109.82,113.54269407433998,111.24,108.93730592566001,115.84538814867997,106.63461185132002,1.3803567048442602,1.2706775329318216,0.10967917191243859,66800.0,243296.0,416024.0,117.54950837834095,104.10875659145708,60.461889177263,58.47967724739191
2025-06-26,114.0,114.0,112.0,114.0,53600,113.8,113.06666666666666,111.44,109.94,113.75654915769141,111.44,109.12345084230859,116.07309831538282,106.80690168461717,1.3524376456349927,1.2870295554724558,0.0654080901625369,65420.0,238456.0,414166.0,110.48298572996707,104.08330248777543,60.461889177263,58.47967724739191
2025-06-27,113.0,114.0,112.0,114.0,74300,113.8,113.2,111.68,110.0,113.82886016297003,111.68,109.53113983702998,115.97772032594007,107.38227967405994,1.2353792642529697,1.2766994972285586,-0.041320232975588844,74260.0,237844.0,390150.0,107.96981600165392,101.17425117425118,52.108757835334444,53.76960349761234
