Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1668.0,1688.0,1660.0,1684.5,4559000,,,,,,,,,,,,,,,,,,,
2025-04-02,1702.0,1702.0,1668.5,1683.0,4714000,,,,,,,,,,,,,,,,,,,
2025-04-03,1690.0,1690.0,1644.0,1644.0,7218200,,,,,,,,,,,,,,,,,,,
2025-04-04,1662.5,1682.5,1642.5,1658.0,9100700,,,,,,,,,,,,,,,,,,,
2025-04-07,1556.0,1631.5,1543.5,1625.0,10578300,1655.7,,,,,,,,,,,,7234040.0,,,,,,
2025-04-08,1570.0,1604.0,1551.0,1596.0,8168200,1636.1,,,,,,,,,,,,7955880.0,,,,,,
2025-04-09,1499.5,1549.0,1483.5,1537.0,7627200,1595.6,,,,,,,,,,,,8538520.0,,,,,,
2025-04-10,1621.0,1621.0,1551.0,1569.5,9670700,1581.8,,,,,,,,,,,,9029020.0,,,,,,
2025-04-11,1600.5,1605.5,1535.0,1537.5,7306200,1569.4,,,,,,,,,,,,8670120.0,,,,,,
2025-04-14,1636.5,1644.5,1609.5,1633.5,3866300,1585.5,,,,,,,,,,,,7327720.0,,,,,46.440677966101696,
2025-04-15,1642.0,1652.5,1636.0,1649.5,2835300,1599.9,,,,,,,,,,,,6261140.0,,,,,47.179272879231085,
2025-04-16,1632.5,1650.5,1617.5,1643.5,2595000,1626.5,,,,,,,,,,,,5254700.0,,,,,45.948008343083885,
2025-04-17,1639.5,1644.0,1612.0,1617.5,2966400,1630.2,,,,,,,,,,,,3913840.0,,,,,47.09258175752219,
2025-04-18,1654.0,1658.0,1632.0,1643.0,1918600,1640.9,,,,,,,,,,,,2836320.0,,,,76.84645789814881,49.58059208697051,
2025-04-21,1632.5,1647.0,1628.0,1640.0,1795400,1640.1,1627.1,,,,,,,,,,,2422140.0,,,,73.86144825944918,45.9742013163611,46.45354645354646
2025-04-22,1634.0,1648.0,1625.0,1631.5,2748700,1638.5,1624.8333333333333,,,,,,,,,,,2404820.0,,,,69.60948486618636,46.28088821166181,46.625813864419754
2025-04-23,1668.5,1691.5,1668.0,1691.0,4315300,1645.7,1622.6,,,,,,,,,,,2748880.0,,,,93.5561036643523,53.160813543035005,50.56510895606284
2025-04-24,1662.0,1678.5,1652.5,1672.5,2740300,1650.2,1620.7333333333333,,,,,,,,,,,2703660.0,,,,111.78559174570498,51.75586235859916,49.819069484845386
2025-04-25,1678.5,1690.0,1652.0,1668.5,3052000,1655.1,1621.8,,,,,,,,,,,2930340.0,,,,179.21193250574464,55.14147824764262,51.76457401948783
2025-04-28,1694.0,1696.5,1675.0,1676.5,2829000,1667.4,1631.0,,,,,,,,,,,3137060.0,,,,155.01334747395092,58.238667610919634,53.58504559623266
2025-04-30,1692.0,1698.5,1672.5,1692.0,4564800,1679.0,1639.1333333333334,,,,,,,,,,,3500280.0,,,,179.99600035786273,57.66076583724895,53.30548710910674
2025-05-01,1684.0,1701.0,1668.0,1693.0,3247400,1682.1,1651.4333333333334,,,,,,,,,,,3286700.0,,,,110.25884193068485,55.19607034912719,52.1338488624556
2025-05-02,1704.0,1719.5,1681.0,1685.5,3167900,1690.5,1656.9666666666667,,,,,,,,,,,3372220.0,,,,185.36897121709976,60.004334539679995,54.808127484114245
2025-05-07,1701.5,1723.5,1700.5,1708.0,4627500,1695.1,1663.7,,,,,,,,,,,3687320.0,,,,121.78187466786576,59.112237396703584,54.39899522931096
2025-05-08,1692.0,1703.0,1678.0,1686.0,3027500,1694.7,1667.4,1648.68,,1697.9327928142125,1648.68,1599.4272071857877,1747.1855856284249,1550.1744143715753,,,,3727020.0,4769596.0,,,92.91969607795416,55.57973767322857,52.78645869862272
