Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,736.0,743.0,731.0,743.0,24900,742.6,742.7333333333333,730.24,,752.6262100410054,730.24,707.8537899589946,775.0124200820109,685.4675799179892,,,,41780.0,36988.0,,58.6240467304884,110.53234115626789,41.1927344232593,40.91707147315911
2025-05-13,738.0,759.0,735.0,746.0,52800,740.2,743.0,729.16,,750.4685522736769,729.16,707.851447726323,771.7771045473538,686.5428954526461,,,,49640.0,37712.0,,73.50017749378772,134.74527761877505,42.74282618603744,41.640502053678915
2025-05-14,745.0,750.0,740.0,740.0,32900,740.0,743.3333333333334,730.28,,751.6557245491263,730.28,708.9042754508737,773.0314490982524,687.5285509017475,,,,52260.0,35492.0,,84.547002080575,171.5473145780051,48.12665500750375,44.2150706333756
2025-05-15,739.0,747.0,735.0,745.0,25100,740.2,743.9333333333333,732.92,,750.8574914634141,732.92,714.9825085365858,768.7949829268282,697.0450170731717,,,,46580.0,30532.0,,96.0464116888698,140.38567493112947,44.125742160007945,42.48499004922077
2025-05-16,735.0,742.0,733.0,741.0,25800,738.6,743.9333333333333,734.0,,751.202325424199,734.0,716.797674575801,768.404650848398,699.595349151602,,,,32300.0,29760.0,,130.66354866997955,112.78340569223349,41.53598416635592,41.32409545333534
2025-05-19,739.0,739.0,732.0,737.0,9900,739.2,743.7333333333333,736.36,,749.5778061719781,736.36,723.142193828022,762.7956123439561,709.9243876560439,,,,29300.0,28176.0,,120.37415960245544,139.33676386506576,45.157081821486706,43.00137830177409
2025-05-20,750.0,750.0,737.0,739.0,14600,741.6,744.4,737.76,,750.485659118492,737.76,725.034340881508,763.211318236984,712.308681763016,,,,21660.0,27484.0,,145.72795625427204,136.42081189251002,53.976099825509536,47.45010515251266
2025-05-21,753.0,756.0,745.0,752.0,26000,743.2,745.1333333333333,739.84,,750.4632951573395,739.84,729.2167048426605,761.086590314679,718.593409685321,5.147150497181883,6.02471822770292,-0.8775677305210365,20280.0,26548.0,,143.71155160628845,141.9668381932533,56.14005779323358,48.627747060659345
2025-05-22,743.0,754.0,741.0,753.0,20200,744.0,744.3333333333334,740.96,,750.3044314968857,740.96,731.6155685031143,759.6488629937714,722.2711370062286,4.702606815003378,5.760295945163011,-1.0576891301596332,19300.0,25988.0,,159.6431283219438,119.63095848282931,47.725238780984334,45.007102561966214
2025-05-23,741.0,746.0,741.0,746.0,9400,745.2,743.2,741.52,,750.4199775280649,741.52,732.620022471935,759.3199550561297,723.7200449438702,4.141182484920364,5.436473253114482,-1.2952907681941177,16020.0,25496.0,,141.60557184750732,121.43600416233092,46.168207091580435,44.296726935086745
2025-05-26,746.0,750.0,737.0,741.0,17600,746.6,742.8,742.8,,749.7339743293492,742.8,735.8660256706507,756.6679486586985,728.9320513413014,4.052987554115589,5.159776113314703,-1.1067885591991145,17560.0,25496.0,,140.1026392961877,140.45886961387802,50.692539525492066,46.567316688188164
2025-05-27,745.0,749.0,741.0,741.0,3800,745.6,742.4666666666667,743.24,,749.9468919776671,743.24,736.533108022333,756.6537839553342,729.8262160446658,3.8579289894780686,4.899406688547376,-1.0414776990693078,15400.0,24236.0,,147.56756756756758,154.27166564228642,49.751720086814146,46.16203444265633
2025-05-28,747.0,753.0,746.0,746.0,19000,744.4,742.5333333333333,743.52,,750.2318998800658,743.52,736.8081001199341,756.9437997601316,730.0962002398684,3.8206844845400383,4.683662247745909,-0.8629777632058708,14000.0,24576.0,,141.27413127413126,247.25274725274727,51.765902984988955,47.15267040805855
2025-05-29,752.0,753.0,747.0,752.0,20200,746.2,743.4666666666667,744.4,,750.7118935352212,744.4,738.0881064647788,757.0237870704424,731.7762129295576,4.146824151787541,4.576294628554235,-0.4294704767666939,14000.0,24652.0,,145.01930501930502,176.73992673992674,56.652780768947345,49.64711850297169
2025-05-30,754.0,754.0,747.0,752.0,10500,748.8,744.2,745.16,,751.438088881181,745.16,738.881911118819,757.716177762362,732.6038222376379,4.514633587359981,4.563962420315384,-0.04932883295540336,14220.0,24532.0,,160.40714582467803,241.3997627520759,58.54289815754813,50.650528911089395
2025-06-02,753.0,754.0,750.0,750.0,4200,750.2,745.3333333333334,745.6,,752.0249513616858,745.6,739.1750486383143,758.4499027233716,732.7500972766285,4.671582477482389,4.585486431748786,0.08609604573360308,11540.0,23860.0,,152.14373213556553,170.28248587570621,57.141373517545844,50.11280705261423
2025-06-03,755.0,758.0,748.0,753.0,14300,752.2,746.4666666666667,746.2,,752.7726706900585,746.2,739.6273293099416,759.3453413801169,733.0546586198832,4.900854884530077,4.648560122305044,0.25229476222503244,13640.0,23136.0,,149.40792160065334,149.26553672316385,59.33196897822843,51.22802243369079
2025-06-04,755.0,761.0,751.0,751.0,12800,753.8,747.1333333333333,746.72,,753.4521319060093,746.72,739.9878680939908,760.1842638120186,733.2557361879815,5.024634065156761,4.723774910875387,0.30085915428137344,12400.0,22860.0,,170.07766103243492,198.4240687679083,59.33196897822843,51.22802243369079
2025-06-05,751.0,755.0,750.0,752.0,5900,753.6,747.9333333333333,746.56,,753.1392400777064,746.56,739.9807599222935,759.7184801554129,733.401519844587,4.745262949520679,4.728072518604446,0.017190430916233623,9540.0,22444.0,,156.85053380782918,277.5551102204409,52.535104985886875,48.70267099415837
2025-06-06,753.0,753.0,745.0,752.0,9700,753.4,749.1333333333333,746.36,,752.658444252358,746.36,740.061555747642,758.956888504716,733.7631114952841,4.631849534711591,4.708827921825875,-0.07697838711428329,9380.0,22236.0,,153.91459074733095,277.15430861723445,55.40849436408051,50.029106196907534
2025-06-09,750.0,751.0,749.0,750.0,10900,752.8,749.8666666666667,746.28,,752.5187178169878,746.28,740.0412821830122,758.7574356339757,733.8025643660243,4.250892021288905,4.617240741718481,-0.3663487204295759,10720.0,22180.0,,140.47518031395842,203.45394736842107,50.27280382748999,48.02316583976476
2025-06-10,748.0,751.0,748.0,751.0,10000,751.4,749.7333333333333,746.2,,752.4032249677068,746.2,739.9967750322933,758.6064499354137,733.7935500645864,3.7444336615271823,4.4426793256802215,-0.6982456641530392,9860.0,22040.0,,141.85946872322194,137.99435028248587,47.00519810415314,46.679428977984756
2025-06-11,749.0,752.0,745.0,752.0,23200,750.2,749.4666666666667,746.32,,752.5471662897272,746.32,740.0928337102729,758.7743325794543,733.8656674205458,3.384736272408645,4.231090715025906,-0.8463544426172609,11940.0,22176.0,,161.11869031377898,238.9328063241107,48.87440528313763,47.470869610551176
2025-06-12,747.0,750.0,744.0,750.0,5800,749.4,749.7333333333333,746.68,740.8,752.6714605898846,746.68,740.6885394101153,758.6629211797695,734.6970788202304,2.90480542597777,3.9658336572162787,-1.0610282312385086,11920.0,20268.0,28022.0,172.07382224380768,257.2340425531915,45.280873567583455,46.00025633450871
2025-06-13,739.0,744.0,738.0,744.0,17100,746.6,749.6,746.52,739.58,752.6591856137472,746.52,740.3808143862527,758.7983712274945,734.2416287725055,1.857511396141831,3.5441692050013893,-1.6866578088595583,13400.0,17064.0,27586.0,209.02654867256638,161.15444617784712,34.02360868897926,40.58431237986896
2025-06-16,743.0,743.0,738.0,739.0,2900,745.2,749.4,746.8,738.52,752.6034472514332,746.8,740.9965527485667,758.4068945028664,735.1931054971335,1.334901983636314,3.1023157607283744,-1.7674137770920604,11800.0,16184.0,26586.0,153.39233038348084,176.11940298507463,42.11799915035631,44.12652234765011
2025-06-17,743.0,746.0,740.0,742.0,8100,744.2,749.2666666666667,747.0,738.08,752.5785302723921,747.0,741.4214697276079,758.1570605447843,735.8429394552157,0.9102376065036424,2.663900129883428,-1.7536625233797856,11420.0,14396.0,26054.0,177.63202152707703,141.8026418026418,42.11799915035632,44.12652234765011
2025-06-18,749.0,750.0,740.0,741.0,12000,744.2,749.4,747.16,738.72,752.7362352891588,747.16,741.5837647108411,758.3124705783176,736.0075294216823,1.045782751411025,2.3402766541889473,-1.2944939027779223,9180.0,13560.0,24526.0,150.1849983181971,129.05982905982907,53.05261037323026,49.37681229420385
2025-06-19,743.0,750.0,742.0,749.0,23600,743.4,748.8,747.32,740.12,752.7142191279164,747.32,741.9257808720837,758.1084382558329,736.5315617441672,0.6614288592284083,2.0045070951968396,-1.3430782359684312,12740.0,13500.0,22016.0,110.5079825834543,82.4900511654349,43.753787295224704,44.839268905742465
2025-06-20,741.0,745.0,740.0,744.0,12900,743.8,747.9333333333333,747.56,740.78,752.5164503427479,747.56,742.603549657252,757.472900685496,737.6470993145039,0.19321508205712234,1.6422486925688962,-1.4490336105117738,11900.0,12984.0,21372.0,118.93158388003748,75.06466632177961,41.05529214538651,43.40733078348611
2025-06-23,741.0,745.0,733.0,743.0,15300,743.4,747.1333333333333,747.64,742.0,752.4722251603285,747.64,742.8077748396714,757.3044503206571,737.9755496793429,-0.17582095512329943,1.278634763030457,-1.4544557181537565,14380.0,13200.0,20688.0,139.53488372093022,63.18312559923298,41.05529214538651,43.40733078348611
2025-06-24,741.0,744.0,740.0,743.0,4100,743.0,746.2,747.28,742.52,752.2561028928354,747.28,742.3038971071645,757.2322057856709,737.3277942143291,-0.46294809587584496,0.9303181912491967,-1.3932662871250416,13580.0,12780.0,20132.0,132.09447724904481,61.5807903951976,41.05529214538651,43.40733078348612
2025-06-25,747.0,750.0,738.0,743.0,20100,742.6,745.6666666666666,747.04,743.44,751.8771892665125,747.04,742.2028107334875,756.714378533025,737.365621466975,-0.20399701702524453,0.7034551495943084,-0.907452166619553,15200.0,12544.0,19546.0,135.91524835012157,86.81552365762893,53.345928365321896,49.455388115988114
2025-06-26,752.0,755.0,742.0,747.0,23200,744.4,745.7333333333333,747.4,744.18,752.2579831205941,747.4,742.5420168794059,757.1159662411881,737.6840337588119,0.40007003355026427,0.6427781263854996,-0.2427080928352353,15120.0,12664.0,19326.0,133.97012851684613,101.16959064327486,60.974589168595784,53.87882208854297
2025-06-27,754.0,756.0,748.0,752.0,13700,747.0,745.8,747.92,744.72,752.7608263757447,747.92,743.0791736242552,757.6016527514894,738.2383472485105,1.0283268961544536,0.7198878803392904,0.3084390158151632,15280.0,12836.0,19166.0,166.9090909090909,130.90799759470835,63.64934135581301,55.55437584990194
