Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,831.0,838.0,824.0,837.0,66600,848.8,832.3333333333334,809.32,,845.4749111463427,809.32,773.1650888536574,881.6298222926855,737.0101777073146,,,,97080.0,91748.0,,158.3956492182189,154.04569252736792,49.306829595172935,49.67287497793041
2025-05-19,828.0,833.0,826.0,833.0,84700,844.6,833.2,814.28,,843.4834518507665,814.28,785.0765481492334,872.6869037015332,755.8730962984667,,,,99880.0,84640.0,,113.42426417803301,145.91974752028855,47.81612436877692,48.864266479255356
2025-05-20,822.0,839.0,822.0,835.0,88600,834.8,833.8666666666667,816.92,,843.6107025010596,816.92,790.2292974989404,870.3014050021192,763.5385949978808,,,,81140.0,81188.0,,134.38230916436316,112.73957158962796,44.77061280663696,47.20903474362909
2025-05-21,823.0,829.0,819.0,824.0,108100,828.0,833.9333333333333,819.72,,843.0138103366525,819.72,796.4261896633476,866.3076206733049,773.1323793266952,19.175782898643206,27.558895341317502,-8.383112442674296,86480.0,79028.0,,127.2804592813098,113.84817737692596,45.42239371670109,47.52806212368647
2025-05-22,812.0,819.0,808.0,816.0,72600,823.2,832.9333333333333,821.08,,842.8403676439519,821.08,799.3196323560481,864.6007352879038,777.5592647120963,16.238189972148348,25.294754267483672,-9.056564295335324,84120.0,78220.0,,140.6650217365762,91.71626984126983,39.634157452954874,44.35288745321155
2025-05-23,814.0,827.0,813.0,820.0,70600,819.8,831.9333333333333,822.64,,842.341532935283,822.64,802.938467064717,862.043065870566,783.236934129434,13.911150614100848,23.018033536807106,-9.106882922706259,84920.0,77632.0,,138.0566325931148,116.76937441643325,41.16765203712395,45.0714060129963
2025-05-26,822.0,829.0,818.0,820.0,109300,818.6,831.9333333333333,824.52,,841.6620418853752,824.52,807.3779581146248,858.8040837707504,790.2359162292496,12.567616637122228,20.927950156870132,-8.360333519747904,89840.0,79668.0,,167.70697310002612,127.22689075630251,47.20313002265937,47.965618594126326
2025-05-27,822.0,827.0,822.0,822.0,58500,818.6,831.6,826.16,,840.8451761991472,826.16,811.4748238008527,855.5303523982943,796.7896476017056,11.37176959946521,19.016714045389147,-7.644944445923937,83820.0,79876.0,,167.7025527192009,115.28109783089863,47.20313002265937,47.96561859412632
2025-05-28,825.0,835.0,825.0,826.0,114700,819.0,831.4,826.8,,841.0660436001062,826.8,812.5339563998937,855.3320872002126,798.2679127997873,10.544575828087659,17.32228640192885,-6.7777105738411905,85140.0,79260.0,,175.7197884703271,150.87183528716383,49.65441171446959,49.13130878773933
2025-05-29,834.0,835.0,827.0,827.0,80100,823.4,832.0666666666667,827.84,,841.637622983683,827.84,814.0423770163171,855.4352459673659,800.2447540326342,10.49427215161711,15.956683551866501,-5.46241140024939,86640.0,79644.0,,169.19109486191812,150.73391784060684,56.47467099023484,52.56453078112154
2025-05-30,834.0,840.0,825.0,826.0,73200,827.4,832.0,828.84,,842.1326445826224,828.84,815.5473554173776,855.4252891652447,802.2547108347553,10.335267594249899,14.83240036034318,-4.497132766093282,87160.0,80656.0,,182.02746089213744,134.32876964072406,56.474670990234834,52.564530781121555
2025-06-02,825.0,831.0,825.0,829.0,58800,828.0,830.4,829.24,,842.2577724668993,829.24,816.2222275331007,855.2755449337985,803.2044550662015,9.37496182885684,13.740912654045912,-4.365950825189072,77060.0,79468.0,,162.43439772368004,90.99427813251513,48.20908905823681,48.74874383448351
2025-06-03,819.0,825.0,819.0,825.0,75900,827.4,826.9333333333333,829.52,,842.2357225512371,829.52,816.8042774487628,854.9514451024743,804.0885548975257,8.037115866467843,12.600153296530298,-4.5630374300624545,80540.0,80052.0,,137.9968845554722,91.8319524646414,43.44063943953977,46.33392876735077
2025-06-04,824.0,828.0,819.0,821.0,82600,827.2,824.7333333333333,829.6,,842.2743836142045,829.6,816.9256163857956,854.9487672284089,804.2512327715912,7.2962152877703375,11.539365694778306,-4.243150407007969,74120.0,81464.0,,158.75706214689265,123.03869018614171,48.240307843889966,48.6181271271646
2025-06-05,840.0,840.0,823.0,824.0,89400,828.4,825.0,830.12,,842.9428545963822,830.12,817.2971454036178,855.7657091927642,804.4742908072358,7.908943150183632,10.81328118585937,-2.904338035675739,75980.0,80952.0,,163.9846029676538,161.41785194310674,60.35254913023248,55.19071879121823
2025-06-06,830.0,844.0,830.0,835.0,69100,827.6,824.9333333333333,830.16,,842.9808580056128,830.16,817.3391419943871,855.8017160112257,804.5182839887742,7.501149388254703,10.150854826338437,-2.6497054380837337,75160.0,81668.0,,139.33901309394477,167.26238830219333,51.825329636965165,50.81561270135171
2025-06-09,829.0,840.0,828.0,840.0,44700,828.4,825.0,830.44,,843.1555967221319,830.44,817.7244032778682,855.8711934442637,805.0088065557364,7.016397587447159,9.52396337856018,-2.507565791113022,72340.0,80684.0,,126.99232986998858,186.23853211009174,51.014447867049505,50.385470022142286
2025-06-10,828.0,838.0,827.0,832.0,55000,830.2,825.4,830.48,,843.1862819109264,830.48,817.7737180890737,855.8925638218527,805.0674361781473,6.476875263880515,8.914545755624248,-2.4376704917437326,68160.0,80752.0,,128.99928164889207,138.60165177056228,50.13201206154682,49.93030978667162
2025-06-11,838.0,838.0,827.0,828.0,54800,833.0,826.4,830.88,,843.6591079500864,830.88,818.1008920499136,856.438215900173,805.321784099827,6.778082842124604,8.48725317292432,-1.709170330799715,62600.0,80564.0,,129.16505498148865,180.68227968051985,58.25548711471282,54.36945487484714
2025-06-12,837.0,842.0,833.0,838.0,82900,832.4,828.0666666666667,831.4,809.96,844.1530388535444,831.4,818.6469611464555,856.9060777070888,805.8939222929112,6.857056496394193,8.161213837618295,-1.3041573412241014,61300.0,81592.0,111678.0,112.30068337129842,131.95135433941405,57.20709813710136,53.85524885615119
2025-06-13,830.0,838.0,828.0,835.0,70700,832.4,829.1333333333333,831.2,810.0,843.9342059037821,831.2,818.465794096218,856.668411807564,805.7315881924361,6.2823827896663715,7.78544762802791,-1.5030648383615386,61620.0,81188.0,108968.0,110.7865168539326,93.21158810593747,50.105994412889885,50.27112118240926
2025-06-16,836.0,838.0,832.0,835.0,31700,833.8,830.0666666666667,830.68,810.36,842.9330649227094,830.68,818.4269350772905,855.1861298454188,806.1738701545811,6.2391782298121825,7.476193748384764,-1.2370155185725817,59020.0,79628.0,105870.0,105.88264669163546,99.2303018027142,55.439708085089855,53.14924780263688
2025-06-17,836.0,838.0,833.0,835.0,46700,835.4,831.0,829.28,811.2,838.4605010756487,829.28,820.0994989243512,847.6410021512975,810.9189978487025,6.134226757221995,7.20780035015221,-1.0735735929302148,57360.0,74204.0,101406.0,98.84833105602186,77.08152016246011,55.439708085089855,53.14924780263688
2025-06-18,835.0,839.0,832.0,833.0,63900,834.8,831.6666666666666,828.4,813.18,835.7539105243451,828.4,821.0460894756549,843.1078210486903,813.6921789513096,5.90232202220443,6.946704684562654,-1.044382662358224,59180.0,73504.0,95566.0,76.29765732659624,54.81538858765814,54.21714365843569,52.56123751187866
2025-06-19,830.0,838.0,828.0,836.0,61000,833.4,831.4,828.16,816.42,835.3582220026996,828.16,820.9617779973004,842.5564440053992,813.7635559946008,5.254506950356358,6.608265137721395,-1.3537581873650364,54800.0,72568.0,88166.0,77.75489186405767,46.559841414057985,48.23403437656234,49.60610076071403
2025-06-20,828.0,838.0,828.0,831.0,129200,833.0,831.0,828.04,818.68,835.2148449460612,828.04,820.8651550539387,842.3896898921226,813.6903101078773,4.527534948761968,6.192119099929509,-1.6645841511675412,66500.0,75072.0,83410.0,74.62485398508402,41.70921198668147,45.95207483197136,48.43309828737428
2025-06-23,825.0,830.0,823.0,828.0,83300,830.8,831.0,827.92,821.1,835.1195555418382,827.92,820.7204444581618,842.3191110836763,813.5208889163237,3.6670579110597146,5.6871068621555505,-2.020048951095836,76820.0,75016.0,79828.0,73.52160056657225,41.25741052477494,42.55468404945748,46.65112218991349
2025-06-24,829.0,832.0,822.0,830.0,62100,829.4,831.6666666666666,828.2,822.56,835.299295739713,828.2,821.1007042602871,842.398591479426,814.001408520574,3.27019347512703,5.203724184749847,-1.9335307096228167,79900.0,73956.0,77572.0,85.42444253038568,38.256605430725315,48.28939171758535,49.32813196698482
2025-06-25,826.0,829.0,820.0,829.0,99000,827.6,831.8,828.32,824.02,835.3554530770865,828.32,821.2845469229136,842.3909061541731,814.249093845827,2.6826763988250377,4.699514627564885,-2.0168382287398474,86920.0,73592.0,76310.0,84.58258315171041,21.984274116218117,44.537930342108524,47.406762380155264
2025-06-26,844.0,844.0,827.0,827.0,78300,830.4,832.0666666666667,829.6,825.34,836.4585712797872,829.6,822.7414287202129,843.3171425595742,815.8828574404258,3.62769662224855,4.485151026501618,-0.8574544042530681,90380.0,73820.0,76020.0,81.75874159006918,35.095715587967184,63.61682219477013,57.98194978392737
2025-06-27,852.0,856.0,848.0,850.0,134600,835.2,833.5333333333333,831.12,826.88,838.5406199201935,831.12,823.6993800798065,845.961239840387,816.2787601596131,4.964932448324021,4.5811073108660985,0.38382513745792224,91460.0,76380.0,77006.0,101.49587870153658,57.58210518440937,68.95631857699472,61.67079275129209
