Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4932.0,5010.0,4925.0,4995.0,584400,,,,,,,,,,,,,,,,,,,
2025-04-02,4906.0,4964.0,4847.0,4941.0,521400,,,,,,,,,,,,,,,,,,,
2025-04-03,4609.0,4741.0,4568.0,4700.0,1394100,,,,,,,,,,,,,,,,,,,
2025-04-04,4337.0,4545.0,4285.0,4539.0,1151100,,,,,,,,,,,,,,,,,,,
2025-04-07,3755.0,3898.0,3674.0,3769.0,1467000,4507.8,,,,,,,,,,,,1023600.0,,,,,,
2025-04-08,3919.0,4079.0,3895.0,3895.0,1032000,4305.2,,,,,,,,,,,,1113120.0,,,,,,
2025-04-09,3800.0,3889.0,3720.0,3849.0,1247900,4084.0,,,,,,,,,,,,1258420.0,,,,,,
2025-04-10,4168.0,4232.0,4082.0,4230.0,1159500,3995.8,,,,,,,,,,,,1211500.0,,,,,,
2025-04-11,3910.0,3942.0,3811.0,3850.0,1619000,3910.4,,,,,,,,,,,,1305080.0,,,,,,
2025-04-14,3981.0,4083.0,3968.0,3968.0,872900,3955.6,,,,,,,,,,,,1186260.0,,,,,27.955493741307375,
2025-04-15,4077.0,4116.0,4018.0,4031.0,980500,3987.2,,,,,,,,,,,,1175960.0,,,,,31.390728476821195,
2025-04-16,4017.0,4077.0,3983.0,4067.0,660200,4030.6,,,,,,,,,,,,1058420.0,,,,,30.372446936323595,
2025-04-17,4143.0,4150.0,4052.0,4060.0,806600,4025.6,,,,,,,,,,,,987840.0,,,,,35.32866196429984,
2025-04-18,4169.0,4170.0,4123.0,4143.0,444600,4077.4,,,,,,,,,,,,752960.0,,,,65.70273053208778,36.379941943403686,
2025-04-21,4080.0,4137.0,4061.0,4129.0,679100,4097.2,4186.866666666667,,,,,,,,,,,714200.0,,,,60.59749651021763,34.23671659966207,33.32028191072827
2025-04-22,4080.0,4095.0,4056.0,4080.0,591900,4097.8,4130.066666666667,,,,,,,,,,,636480.0,,,,65.67794370680087,34.23671659966206,33.32028191072827
2025-04-23,4202.0,4269.0,4198.0,4247.0,1037900,4134.8,4083.133333333333,,,,,,,,,,,712020.0,,,,93.11400582844703,40.33490757798217,36.820418933217425
2025-04-24,4264.0,4345.0,4264.0,4311.0,826500,4159.0,4060.133333333333,,,,,,,,,,,716000.0,,,,124.91644539004716,43.33882172060769,38.584765702328355
2025-04-25,4342.0,4371.0,4281.0,4306.0,840200,4193.6,4060.4666666666667,,,,,,,,,,,795120.0,,,,184.28195417744854,47.107724096106544,40.82370625585794
2025-04-28,4231.0,4458.0,4105.0,4439.0,1857200,4223.8,4092.2,,,,,,,,,,,1030740.0,,,,114.23573163923986,42.574004209054024,38.66356851572117
2025-04-30,4182.0,4290.0,4123.0,4233.0,2186100,4244.2,4109.733333333334,,,,,,,,,,,1349580.0,,,,99.54916376044015,40.631973463999614,37.71484614944996
2025-05-01,4315.0,4362.0,4215.0,4215.0,1128900,4266.8,4144.066666666667,,,,,,,,,,,1367780.0,,,,99.12984494796198,47.89032576565235,41.883330418454676
2025-05-02,4271.0,4364.0,4271.0,4306.0,1122500,4268.2,4150.933333333333,,,,,,,,,,,1426980.0,,,,106.36666397100447,45.80601945987058,40.907921421059626
2025-05-07,4162.0,4333.0,4162.0,4324.0,1436500,4232.2,4167.733333333334,,,,,,,,,,,1546240.0,,,,77.22138257127422,40.85102622320919,38.51497137002224
