Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2182.5,2214.0,2177.5,2200.0,193100,,,,,,,,,,,,,,,,,,,
2025-04-02,2136.0,2180.0,2130.0,2180.0,151600,,,,,,,,,,,,,,,,,,,
2025-04-03,2112.5,2119.5,2051.5,2053.0,249400,,,,,,,,,,,,,,,,,,,
2025-04-04,2045.5,2086.5,2006.5,2062.5,283500,,,,,,,,,,,,,,,,,,,
2025-04-07,1945.5,1983.0,1860.0,1900.0,462900,2084.4,,,,,,,,,,,,268100.0,,,,,,
2025-04-08,2038.0,2052.0,1999.0,2014.0,342000,2055.5,,,,,,,,,,,,297880.0,,,,,,
2025-04-09,2003.5,2021.5,1975.0,2001.0,219100,2029.0,,,,,,,,,,,,311380.0,,,,,,
2025-04-10,2098.5,2145.5,2047.0,2145.5,197300,2026.2,,,,,,,,,,,,300960.0,,,,,,
2025-04-11,2090.5,2099.5,2024.0,2075.0,170700,2035.2,,,,,,,,,,,,278400.0,,,,,,
2025-04-14,2100.0,2127.5,2100.0,2118.5,123500,2066.1,,,,,,,,,,,,210520.0,,,,,41.34312696747114,
2025-04-15,2095.0,2118.0,2091.0,2108.0,102300,2077.5,,,,,,,,,,,,162580.0,,,,,40.8607726212082,
2025-04-16,2117.0,2123.0,2097.5,2111.0,107900,2100.2,,,,,,,,,,,,140340.0,,,,,44.08971137937374,
2025-04-17,2115.0,2123.5,2107.0,2117.0,152100,2103.5,,,,,,,,,,,,131300.0,,,,,43.84488235159696,
2025-04-18,2179.5,2179.5,2121.0,2138.0,155300,2121.3,,,,,,,,,,,,128220.0,,,,51.6856441169904,53.26127851762536,
2025-04-21,2170.5,2179.5,2158.5,2165.0,142700,2135.4,2095.3,,,,,,,,,,,132060.0,,,,47.87261541642972,51.89525447392812,48.96373056994818
2025-04-22,2174.0,2177.5,2150.5,2155.0,159400,2151.2,2094.733333333333,,,,,,,,,,,143480.0,,,,60.88517417400572,52.429039922050556,49.293822597676865
2025-04-23,2192.0,2207.5,2184.5,2185.0,199700,2166.2,2098.4666666666667,,,,,,,,,,,161840.0,,,,83.81269158025174,55.29885826705085,51.04738472396486
2025-04-24,2192.0,2217.5,2183.5,2197.0,156300,2181.6,2103.766666666667,,,,,,,,,,,162680.0,,,,102.65823261417975,55.29885826705085,51.04738472396486
2025-04-25,2214.0,2227.5,2194.0,2200.0,189200,2188.5,2115.0,,,,,,,,,,,169460.0,,,,179.46361481995262,59.11425438756376,53.33494029809813
2025-04-28,2246.5,2267.0,2227.0,2229.5,228900,2203.7,2135.0666666666666,,,,,,,,,,,186700.0,,,,166.38922605629733,64.19346802622611,56.56410289928944
2025-04-30,2245.0,2254.0,2218.0,2246.5,175600,2217.9,2148.866666666667,,,,,,,,,,,189940.0,,,,175.1993183616335,63.782049872064405,56.37021960225796
2025-05-01,2238.5,2252.5,2218.0,2225.0,150000,2227.2,2164.5333333333333,,,,,,,,,,,180000.0,,,,127.84210797179765,61.849617730895815,55.48272834613485
2025-05-02,2235.5,2252.5,2221.5,2242.5,145900,2235.9,2173.6666666666665,,,,,,,,,,,177920.0,,,,131.19091629257989,60.89170849714955,55.05192462665423
2025-05-07,2285.0,2309.5,2249.5,2270.0,289100,2250.1,2186.633333333333,,,,,,,,,,,197900.0,,,,148.68233430155797,69.6244086442696,60.50159044247055
2025-05-08,2307.5,2311.0,2273.5,2287.5,156900,2262.3,2200.4666666666667,2150.38,,2237.4281797627023,2150.38,2063.331820237298,2324.4763595254044,1976.283640474596,,,,183500.0,196176.0,,,185.27443898395407,72.73739294261331,62.71448595626142
2025-05-09,2324.0,2354.0,2300.0,2315.0,222900,2278.1,2215.733333333333,2156.04,,2249.366514989046,2156.04,2062.7134850109537,2342.693029978093,1969.386970021907,,,,192960.0,197368.0,,98.64328992129471,198.8927704422997,74.8627139020574,64.29429648403249
2025-05-12,2385.0,2385.0,2339.0,2350.0,270500,2307.4,2233.6,2166.0,,2269.399613152083,2166.0,2062.600386847917,2372.7992263041665,1959.2007736958337,,,,217060.0,202124.0,,109.5332031643149,281.6566765364339,81.01745717913678,69.44815898836268
2025-05-13,2348.5,2394.0,2324.0,2388.5,278900,2330.0,2249.1666666666665,2175.44,,2284.160404708594,2175.44,2066.719595291406,2392.8808094171877,1957.9991905828126,,,,243660.0,203304.0,,104.19339396840594,184.78764478764478,69.55369170980326,63.538282335565235
