Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1416.0,1455.0,1412.0,1455.0,154300,,,,,,,,,,,,,,,,,,,
2025-04-02,1397.0,1431.0,1392.0,1431.0,114700,,,,,,,,,,,,,,,,,,,
2025-04-03,1369.0,1375.0,1350.0,1350.0,163200,,,,,,,,,,,,,,,,,,,
2025-04-04,1321.0,1338.0,1296.0,1332.0,212800,,,,,,,,,,,,,,,,,,,
2025-04-07,1289.0,1324.0,1242.0,1242.0,393900,1358.4,,,,,,,,,,,,207780.0,,,,,,
2025-04-08,1372.0,1382.0,1346.0,1351.0,188300,1349.6,,,,,,,,,,,,214580.0,,,,,,
2025-04-09,1389.0,1404.0,1341.0,1360.0,217000,1348.0,,,,,,,,,,,,235040.0,,,,,,
2025-04-10,1441.0,1458.0,1411.0,1449.0,212900,1362.4,,,,,,,,,,,,244980.0,,,,,,
2025-04-11,1447.0,1464.0,1408.0,1431.0,130900,1387.6,,,,,,,,,,,,228600.0,,,,,,
2025-04-14,1451.0,1465.0,1440.0,1461.0,117300,1420.0,,,,,,,,,,,,173280.0,,,,,56.0553633217993,
2025-04-15,1436.0,1459.0,1434.0,1445.0,56300,1432.8,,,,,,,,,,,,146880.0,,,,,52.96281160604822,
2025-04-16,1437.0,1449.0,1428.0,1437.0,65900,1442.4,,,,,,,,,,,,116660.0,,,,,53.15663631276391,
2025-04-17,1437.0,1449.0,1432.0,1444.0,36100,1441.6,,,,,,,,,,,,81300.0,,,,,53.15663631276391,
2025-04-18,1478.0,1478.0,1442.0,1448.0,81400,1447.8,,,,,,,,,,,,71400.0,,,,107.59163668595859,61.40844203427657,
2025-04-21,1506.0,1511.0,1472.0,1472.0,105400,1458.8,1412.4,,,,,,,,,,,69020.0,,,,118.58282496480525,66.00882322150542,62.03208556149733
2025-04-22,1512.0,1517.0,1482.0,1489.0,58500,1474.0,1418.8,,,,,,,,,,,69460.0,,,,141.6227420787681,66.9583537361613,62.67691063485644
2025-04-23,1520.0,1535.0,1505.0,1511.0,157300,1490.6,1427.0,,,,,,,,,,,87740.0,,,,198.6564863079069,68.28718189187468,63.56542070263869
2025-04-24,1510.0,1528.0,1499.0,1520.0,114700,1505.2,1436.4,,,,,,,,,,,103460.0,,,,232.08679989707522,64.63193403277639,61.59162971965536
2025-04-25,1522.0,1526.0,1500.0,1516.0,119200,1514.0,1449.8,,,,,,,,,,,111020.0,,,,778.7093361544564,67.01546999944405,63.07341511043625
2025-04-28,1524.0,1535.0,1512.0,1523.0,114900,1517.6,1465.4666666666667,,,,,,,,,,,112920.0,,,,739.8836286696641,67.42706356944318,63.3273574214237
2025-04-30,1525.0,1528.0,1507.0,1520.0,78800,1520.2,1475.6666666666667,,,,,,,,,,,116980.0,,,,666.7812747950277,67.65410233475936,63.46265424664911
2025-05-01,1506.0,1520.0,1502.0,1520.0,88200,1517.4,1483.4666666666667,,,,,,,,,,,103160.0,,,,377.87195671776374,58.88150615279777,59.00818522738237
