Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4778.0,4868.0,4745.0,4833.0,1642800,,,,,,,,,,,,,,,,,,,
2025-04-02,4678.0,4778.0,4635.0,4713.0,1616300,,,,,,,,,,,,,,,,,,,
2025-04-03,4700.0,4719.0,4600.0,4608.0,1687700,,,,,,,,,,,,,,,,,,,
2025-04-04,4719.0,4830.0,4655.0,4717.0,1807500,,,,,,,,,,,,,,,,,,,
2025-04-07,4472.0,4798.0,4445.0,4657.0,2696200,4669.4,,,,,,,,,,,,1890100.0,,,,,,
2025-04-08,4544.0,4610.0,4486.0,4531.0,1677600,4622.6,,,,,,,,,,,,1897060.0,,,,,,
2025-04-09,4524.0,4569.0,4454.0,4541.0,1351600,4591.8,,,,,,,,,,,,1844120.0,,,,,,
2025-04-10,4744.0,4766.0,4580.0,4608.0,1955200,4600.6,,,,,,,,,,,,1897620.0,,,,,,
2025-04-11,4759.0,4787.0,4606.0,4625.0,1816600,4608.6,,,,,,,,,,,,1899440.0,,,,,,
2025-04-14,4846.0,4894.0,4789.0,4800.0,1124600,4683.4,,,,,,,,,,,,1585120.0,,,,,54.239401496259354,
2025-04-15,4630.0,4879.0,4584.0,4850.0,2768000,4700.6,,,,,,,,,,,,1803200.0,,,,,41.62679425837321,
2025-04-16,4641.0,4656.0,4596.0,4630.0,1763600,4724.0,,,,,,,,,,,,1885600.0,,,,,42.394239423942395,
2025-04-17,4692.0,4733.0,4670.0,4695.0,1344900,4713.6,,,,,,,,,,,,1763540.0,,,,,46.09103007351381,
2025-04-18,4680.0,4718.0,4657.0,4692.0,958400,4697.8,,,,,,,,,,,,1591900.0,,,,140.3301208668335,45.321149343546246,
2025-04-21,4661.0,4677.0,4613.0,4675.0,942100,4660.8,4671.2,,,,,,,,,,,1555400.0,,,,127.53517991599404,44.011666754013234,44.73447344734473
2025-04-22,4773.0,4788.0,4688.0,4692.0,1257300,4689.4,4670.866666666667,,,,,,,,,,,1253260.0,,,,165.60926081020617,53.01450703583988,50.1467740928112
2025-04-23,4820.0,4860.0,4749.0,4817.0,1338600,4725.2,4680.333333333333,,,,,,,,,,,1168260.0,,,,161.6041210146507,56.32964130883269,52.25966736444987
2025-04-24,4714.0,4854.0,4695.0,4823.0,1284900,4729.6,4681.266666666666,,,,,,,,,,,1156260.0,,,,122.76926768787746,47.776724677161454,47.38222205251504
2025-04-25,4780.0,4798.0,4668.0,4691.0,1409800,4749.6,4685.333333333333,,,,,,,,,,,1246540.0,,,,187.38124572210813,52.79710356039882,50.481200988169874
2025-04-28,4693.0,4918.0,4633.0,4814.0,3046300,4756.0,4700.066666666667,,,,,,,,,,,1667380.0,,,,116.02987064426691,46.20944634961865,46.5862344676191
2025-04-30,4743.0,4816.0,4668.0,4681.0,2698000,4750.0,4713.333333333333,,,,,,,,,,,1955520.0,,,,163.43433670011223,50.22491448276993,49.02069851952609
2025-05-01,4752.0,4798.0,4710.0,4731.0,997500,4736.4,4728.533333333334,,,,,,,,,,,1887300.0,,,,152.79287087347356,50.966141543104136,49.467157014785144
2025-05-02,4748.0,4827.0,4721.0,4790.0,1417300,4743.2,4728.8,,,,,,,,,,,1913780.0,,,,114.56561390035517,50.58946434057013,49.26067144655954
2025-05-07,4717.0,4850.0,4687.0,4850.0,1806900,4730.6,4726.0,,,,,,,,,,,1993200.0,,,,88.43086085455542,47.5269260244369,47.60228057848515
2025-05-08,4783.0,4800.0,4692.0,4787.0,1244500,4748.6,4721.8,4703.64,,4791.138973708244,4703.64,4616.141026291757,4878.637947416488,4528.642052583513,,,,1632840.0,1666168.0,,,127.47808246703116,54.17183026983929,51.356970770556146
