Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1115.5,1145.0,1113.0,1144.5,1283200,,,,,,,,,,,,,,,,,,,
2025-04-02,1119.5,1128.0,1104.5,1119.0,1038800,,,,,,,,,,,,,,,,,,,
2025-04-03,1048.0,1071.0,1034.0,1041.5,1804600,,,,,,,,,,,,,,,,,,,
2025-04-04,980.5,1004.5,947.4000244140625,989.7999877929688,2372600,,,,,,,,,,,,,,,,,,,
2025-04-07,896.5999755859375,928.2999877929688,885.9000244140625,905.5,3057600,1032.0199951171876,,,,,,,,,,,,1911360.0,,,,,,
2025-04-08,949.4000244140625,986.2000122070312,948.0,950.0,2252100,998.8,,,,,,,,,,,,2105140.0,,,,,,
2025-04-09,902.2000122070312,920.9000244140625,882.0,904.4000244140625,2015000,955.3400024414062,,,,,,,,,,,,2300380.0,,,,,,
2025-04-10,982.7999877929688,1007.0,973.7999877929688,1000.0,1847200,942.3,,,,,,,,,,,,2308900.0,,,,,,
2025-04-11,953.7999877929688,959.5,902.2000122070312,914.0,1798400,936.9599975585937,,,,,,,,,,,,2194060.0,,,,,,
2025-04-14,946.5999755859375,958.7000122070312,942.0999755859375,954.5,905200,946.9599975585937,,,,,,,,,,,,1763580.0,,,,,30.96686989705873,
2025-04-15,963.0999755859375,969.0,957.7000122070312,960.7999877929688,994300,949.6999877929687,,,,,,,,,,,,1512020.0,,,,,33.73894696258505,
2025-04-16,956.7000122070312,966.5999755859375,946.2999877929688,965.7999877929688,746200,960.5999877929687,,,,,,,,,,,,1258260.0,,,,,33.157939992387476,
2025-04-17,965.5,965.5,950.5,960.0,993700,957.139990234375,,,,,,,,,,,,1087560.0,,,,,34.89230009836885,
2025-04-18,972.0,973.0999755859375,963.0,964.0999755859375,1400800,960.7799926757813,,,,,,,,,,,,1008040.0,,,,67.14305962392515,36.26647247804914,
2025-04-21,940.2000122070312,967.4000244140625,931.7000122070312,962.0,1530200,959.5,979.493330891927,,,,,,,,,,,1133040.0,,,,59.92283798788458,32.492037665309915,32.93751376023723
2025-04-22,954.9000244140625,963.2999877929688,944.0999755859375,947.7999877929688,1475100,957.860009765625,968.7866658528645,,,,,,,,,,,1229200.0,,,,62.98893870609565,35.95823414581988,34.94240495101941
2025-04-23,1004.0,1008.0,955.0999755859375,984.9000244140625,2708900,967.3200073242188,961.0866658528646,,,,,,,,,,,1621740.0,,,,93.93893056047388,46.31586123919881,41.25923273030161
2025-04-24,1032.5,1064.5,1013.0,1019.0,2240000,980.7200073242187,960.0533325195313,,,,,,,,,,,1871000.0,,,,138.39305254362054,51.4439595602884,44.620465578681376
2025-04-25,1124.0,1160.0,1025.0,1032.5,4418300,1011.1200073242187,969.6199991861979,,,,,,,,,,,2474500.0,,,,262.0500357398142,63.89928145140227,53.76727083449689
2025-04-28,1122.5,1142.0,1068.5,1102.0,4958200,1047.5800048828125,984.680000813802,,,,,,,,,,,3160100.0,,,,134.5104239868822,63.59841023730253,53.61094582993115
2025-04-30,1103.5,1129.5,1079.0,1129.0,1919200,1077.3,994.9533325195313,,,,,,,,,,,3248920.0,,,,135.5971798201967,59.59949578106526,51.56582282198761
2025-05-01,1116.0,1116.5,1093.5,1096.5,1096800,1099.7,1009.2066650390625,,,,,,,,,,,2926500.0,,,,129.26864236679205,61.39603499777612,52.84043153564465
2025-05-02,1129.0,1135.5,1116.0,1125.0,1245600,1119.0,1018.9533325195313,,,,,,,,,,,2727620.0,,,,164.7628988965106,63.30518679028696,54.190629061030926
2025-05-07,1128.0,1128.0,1111.0,1120.0,1291500,1119.8,1030.5666666666666,,,,,,,,,,,2102260.0,,,,158.66944941744134,63.03541141324818,54.062406575666564
2025-05-08,1116.5,1119.0,1101.0,1117.0,908000,1118.6,1041.8933349609374,1020.9319995117188,,1101.0545147840837,1020.9319995117188,940.8094842393538,1181.1770300564488,860.6869689669888,,,,1292220.0,1852060.0,,,137.221776928294,59.74166112569369,52.523279916902055
2025-05-09,1136.0,1144.0,1121.0,1135.5,1204700,1125.1,1053.4200032552083,1021.7519995117187,,1102.9360285714495,1021.7519995117187,940.5679704519879,1184.1200576311803,859.3839413922572,,,,1149320.0,1848920.0,,98.32494518743538,158.23269319606678,63.39076347185111,54.86950943763389
2025-05-12,1148.5,1152.0,1126.5,1143.0,936700,1131.6,1066.206669108073,1022.9119995117187,,1105.6762208607067,1022.9119995117187,940.1477781627308,1188.4404422096945,857.3835568137429,,,,1117300.0,1844836.0,,102.34396117854523,157.69531728747725,65.63696943302921,56.35835941941417
2025-05-13,1169.5,1185.5,1158.0,1178.5,1187800,1139.7,1079.8066691080728,1027.7719995117188,,1115.297093629064,1027.7719995117188,940.2469053943737,1202.822187746409,852.7218112770287,,,,1105740.0,1820164.0,,102.9832623237095,155.68722836590584,69.20774240584102,58.81645399540524
2025-05-14,1169.5,1178.0,1152.5,1174.0,1300900,1148.0,1092.9733357747396,1035.3319995117188,,1126.5327443970161,1035.3319995117188,944.1312546264214,1217.7334892823137,852.930509741124,,,,1107620.0,1777296.0,,111.2849310801691,176.45453283782325,69.20774240584102,58.81645399540525
2025-05-15,1149.0,1161.0,1140.0,1161.0,735600,1154.5,1106.8933349609374,1045.4280004882812,,1134.6614035771051,1045.4280004882812,956.1945973994573,1223.894806665929,866.9611943106333,,,,1073140.0,1684416.0,,120.16470433402955,149.95053976173068,61.33351028537399,55.2906882863358
2025-05-16,1146.5,1147.0,1124.5,1143.0,931800,1156.6,1119.6666666666667,1053.3119995117188,,1142.419854732605,1053.3119995117188,964.2041442908325,1231.5277099534915,875.0962890699462,,,,1018560.0,1631604.0,,134.05538411343275,113.91518023651244,60.39083261940144,54.858799683151695
2025-05-19,1144.0,1158.0,1128.0,1132.5,861300,1155.7,1129.0,1062.9839990234375,,1148.2027851948415,1062.9839990234375,977.7652128520334,1233.4215713662456,892.5464266806293,,,,1003480.0,1585456.0,,116.35910768503537,87.63304653620048,59.36436850389335,54.40117158325298
2025-05-20,1148.5,1169.5,1141.5,1156.0,750900,1151.5,1136.7333333333333,1069.6119995117188,,1154.7803713213016,1069.6119995117188,984.4436277021359,1239.9487431308844,899.2752558925531,,,,916100.0,1541604.0,,134.3187679311675,57.7098657397775,60.71646697391214,55.12679396615982
2025-05-21,1148.0,1155.0,1143.0,1153.5,1203100,1147.2,1138.3333333333333,1077.38,,1160.46188724143,1077.38,994.2981127585703,1243.5437744828598,911.2162255171404,47.61282059464065,52.47967255982667,-4.866851965186015,896540.0,1517792.0,,115.5370502436392,83.2018774372276,60.46498015021575,55.022024260372035
2025-05-22,1125.5,1134.5,1122.0,1126.5,1355500,1142.5,1138.5333333333333,1084.5360009765625,,1163.6553818019424,1084.5360009765625,1005.4166201511825,1242.7747626273224,926.2972393258026,43.63055699370125,50.70984944660158,-7.079292452900333,1020520.0,1535804.0,,118.38049593665347,89.11083813663423,49.983942367250016,50.381752110503676
2025-05-23,1126.5,1134.0,1122.0,1126.0,917100,1138.5,1140.0666666666666,1091.072001953125,,1166.5552972672565,1091.072001953125,1015.5887066389934,1242.0385925813882,940.1054113248618,40.093107654005735,48.586501088082414,-8.49339343407668,1017580.0,1532716.0,,130.01629507841824,86.8468298214117,50.41370832046722,50.58123284589483
2025-05-26,1116.0,1123.5,1111.0,1118.0,940600,1132.9,1140.0666666666666,1097.4440014648437,,1167.8694828762996,1097.4440014648437,1027.0185200533879,1238.2949642877556,956.5930386419318,36.02709341174841,46.07461955281561,-10.047526141067202,1033440.0,1540492.0,,117.71995352616094,63.615064458174,45.768248923628754,48.381776583353414
2025-05-27,1124.0,1124.5,1108.5,1118.5,764300,1128.0,1139.7333333333333,1103.7840014648436,,1168.9867076468825,1103.7840014648436,1038.5812952828048,1234.1894138289213,973.378589100766,33.06908118876345,43.47351188000518,-10.404430691241728,1036120.0,1531316.0,,127.22347407790946,84.51956474457414,49.738082388964436,50.16001185928217
2025-05-28,1121.5,1144.5,1118.0,1143.0,799900,1122.7,1139.3,1109.7640014648437,,1169.2073008007803,1109.7640014648437,1050.320702128907,1228.6506001367168,990.8774027929704,30.175264419316136,40.81386238786737,-10.638597968551231,955480.0,1507280.0,,116.10198309681594,85.74131648447162,48.49019572856867,49.58513821090601
2025-05-29,1139.5,1142.0,1125.5,1135.0,939500,1125.5,1140.8333333333333,1117.7360009765625,,1166.2668611169,1117.7360009765625,1069.2051408362252,1214.797721257237,1020.674280695888,29.00004883733527,38.45109967776095,-9.45105084042568,872280.0,1483652.0,,113.55129980896139,82.19503226022131,57.19011437070575,53.69963184815223
