Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,552.0,556.0,551.0,553.0,15400,,,,,,,,,,,,,,,,,,,
2025-04-02,550.0,553.0,550.0,552.0,19300,,,,,,,,,,,,,,,,,,,
2025-04-03,546.0,550.0,545.0,548.0,37300,,,,,,,,,,,,,,,,,,,
2025-04-04,533.0,545.0,532.0,541.0,60100,,,,,,,,,,,,,,,,,,,
2025-04-07,500.0,501.0,477.0,477.0,56100,536.2,,,,,,,,,,,,37640.0,,,,,,
2025-04-08,513.0,517.0,510.0,510.0,23500,528.4,,,,,,,,,,,,39260.0,,,,,,
2025-04-09,502.0,510.0,498.0,510.0,24600,518.8,,,,,,,,,,,,40320.0,,,,,,
2025-04-10,515.0,524.0,513.0,520.0,22600,512.6,,,,,,,,,,,,37380.0,,,,,,
2025-04-11,518.0,526.0,513.0,513.0,12800,509.6,,,,,,,,,,,,27920.0,,,,,,
2025-04-14,527.0,539.0,516.0,516.0,25500,515.0,,,,,,,,,,,,21800.0,,,,,37.62376237623763,
2025-04-15,531.0,535.0,522.0,527.0,8600,518.6,,,,,,,,,,,,18820.0,,,,,40.28436018957346,
2025-04-16,528.0,531.0,525.0,531.0,5900,523.8,,,,,,,,,,,,15080.0,,,,,38.88491779842745,
2025-04-17,530.0,531.0,528.0,530.0,5300,526.8,,,,,,,,,,,,11620.0,,,,,40.43679682329583,
2025-04-18,535.0,536.0,528.0,530.0,6600,530.2,,,,,,,,,,,,10380.0,,,,51.59862272503689,44.40707996968398,
2025-04-21,538.0,541.0,530.0,535.0,7900,532.4,527.8666666666667,,,,,,,,,,,6860.0,,,,55.48450565666503,46.80068900496532,44.06779661016949
2025-04-22,541.0,541.0,534.0,536.0,9800,534.4,527.1333333333333,,,,,,,,,,,7100.0,,,,66.63043478260869,49.25850577971827,45.558375634517766
2025-04-23,539.0,540.0,531.0,540.0,9300,536.6,526.4,,,,,,,,,,,7780.0,,,,78.58974358974359,47.6088532382596,44.70306513409961
2025-04-24,537.0,543.0,537.0,540.0,7100,538.0,525.8,,,,,,,,,,,8140.0,,,,119.02912621359224,45.8802721603161,43.81716547261381
2025-04-25,540.0,542.0,530.0,536.0,5800,539.0,526.2666666666667,,,,,,,,,,,7980.0,,,,273.77398720682305,49.00473706497554,45.559942206737944
2025-04-28,542.0,543.0,535.0,540.0,13500,539.8,529.0666666666667,,,,,,,,,,,9100.0,,,,252.45202558635395,51.121158793603804,46.74594099845134
2025-04-30,540.0,542.0,535.0,540.0,12500,539.6,530.8666666666667,,,,,,,,,,,9640.0,,,,340.2298850574712,48.84077751072251,45.674365258006446
2025-05-01,538.0,542.0,537.0,537.0,10100,539.4,533.2666666666667,,,,,,,,,,,9800.0,,,,213.3630289532294,46.506906994484936,44.57397925771442
2025-05-02,535.0,542.0,530.0,540.0,11700,539.0,534.6,,,,,,,,,,,10720.0,,,,146.64310954063603,43.036540635673646,42.90423987618185
2025-05-07,538.0,538.0,532.0,535.0,9900,538.6,535.9333333333333,,,,,,,,,,,11540.0,,,,119.08127208480566,47.448162645481354,45.11825154746897
2025-05-08,535.0,539.0,531.0,539.0,8200,537.2,536.4666666666667,532.12,,545.1655203039214,532.12,519.0744796960786,558.2110406078428,506.02895939215716,,,,10480.0,17176.0,,,90.74074074074075,43.64545058014113,43.30963998160925
2025-05-09,536.0,536.0,533.0,535.0,2500,536.4,536.8,531.48,,543.9126023020118,531.48,519.0473976979882,556.3452046040235,506.6147953959765,,,,8480.0,16660.0,,58.84820747520977,104.07470288624788,45.28972466153806,44.113833907119144
2025-05-12,533.0,552.0,528.0,534.0,60200,535.4,537.1333333333333,530.8,,542.6524259120249,530.8,518.947574087975,554.5048518240498,507.09514817595016,,,,18500.0,18296.0,,47.859801488833746,47.019311502938706,41.229695662524314,42.18066018049119
2025-05-13,535.0,535.0,532.0,534.0,9400,535.4,537.4666666666667,530.36,,541.8382577075078,530.36,518.8817422924923,553.3165154150155,507.40348458498454,,,,18040.0,17180.0,,54.00857802705378,49.37027707808564,44.93214303645489,43.94429759511931
2025-05-14,534.0,538.0,534.0,534.0,7300,534.6,537.4,530.4,,541.8891252930761,530.4,518.9108747069239,553.378250586152,507.42174941384786,,,,17520.0,15068.0,,59.941413401684365,40.26898734177215,43.394388372596815,43.23419960086649
2025-05-15,534.0,537.0,534.0,535.0,11400,534.4,537.1333333333333,531.76,,541.4400000000005,531.76,522.0799999999995,551.1200000000009,512.3999999999991,,,,18160.0,13280.0,,77.45770461819845,35.42770628311885,43.39438837259681,43.234199600866496
2025-05-16,531.0,535.0,530.0,534.0,9700,533.4,536.4666666666667,532.48,,541.3754819993065,532.48,523.5845180006935,550.270963998613,514.6890360013871,,,,19600.0,12728.0,,98.31688914683691,35.320754716981135,38.404016929522975,40.93287123988598
2025-05-19,530.0,535.0,528.0,535.0,15800,532.8,535.8666666666667,533.6,,539.9999999999972,533.6,527.2000000000029,546.3999999999942,520.8000000000059,,,,10720.0,12376.0,,77.56512493354599,33.14447592067989,36.81630829557386,40.165392055210035
2025-05-20,532.0,532.0,530.0,532.0,10700,532.2,535.5333333333333,534.28,,539.4531615091767,534.28,529.1068384908233,544.6263230183533,523.9336769816466,,,,10980.0,11900.0,,95.77981651376147,36.61473087818697,42.193475386951484,42.48795701909544
2025-05-21,533.0,533.0,530.0,532.0,13900,532.0,535.0666666666667,534.88,,538.8631645710366,534.88,530.8968354289634,542.8463291420732,526.9136708579268,1.5643987907974406,3.485895290079864,-1.9214964992824233,12300.0,11944.0,,90.45871559633028,36.89801699716714,44.834303689465074,43.66541444222517
2025-05-22,532.0,534.0,530.0,530.0,9500,531.6,534.4,535.08,,538.7777831196516,535.08,531.3822168803484,542.4755662393031,527.684433760697,1.2896836908488467,3.0466529702336604,-1.7569692793848137,11920.0,11304.0,,78.09248554913295,37.69898697539797,42.64270719723382,42.72344383166378
2025-05-23,535.0,535.0,530.0,534.0,8700,532.4,534.0666666666667,535.24,,538.8431097679695,535.24,531.6368902320305,542.446219535939,528.033780464061,1.2990700519621896,2.6971363865793663,-1.3980663346171767,11720.0,11308.0,,68.38150289017341,47.46291959406714,50.76530896813453,46.45527828863964
2025-05-26,534.0,535.0,532.0,532.0,7300,533.2,533.8,535.48,,538.7799393933733,535.48,532.1800606066267,542.0798787867466,528.8801212132535,1.2118477417009217,2.4000786576036774,-1.1882309159027558,10020.0,11364.0,,60.84303937881309,49.15117219078415,48.205349886091035,45.39357469879884
2025-05-27,533.0,535.0,532.0,533.0,5000,533.4,533.6666666666666,535.6,,538.7496031496022,535.6,532.4503968503979,541.8992062992043,529.3007937007958,1.0499288633856168,2.1300486987600653,-1.0801198353744486,8880.0,11352.0,,61.148272017837236,39.54933954933955,45.61743846478672,44.30317002208311
2025-05-28,533.0,534.0,532.0,532.0,4300,533.4,533.3333333333334,535.52,,538.7089810284828,535.52,532.3310189715172,541.8979620569655,529.1420379430344,0.9111043420459737,1.886259827417247,-0.9751554853712734,6960.0,11260.0,,58.68906637290002,43.25315939665715,45.61743846478673,44.30317002208312
2025-05-29,533.0,534.0,532.0,533.0,5300,533.6,533.2,535.32,,538.5039597987346,535.32,532.1360402012655,541.6879195974693,528.9520804025308,0.7919557359588225,1.6673990091255622,-0.8754432731667396,6120.0,11156.0,,55.700325732899024,42.45810055865922,45.61743846478672,44.30317002208311
2025-05-30,532.0,533.0,532.0,532.0,3000,533.0,532.9333333333333,534.96,,537.9862848510933,534.96,531.9337151489068,541.0125697021866,528.9074302978134,0.6098084720904353,1.4558809017185368,-0.8460724296281015,4980.0,10884.0,,50.587606837606835,78.12041116005874,42.37812155897968,43.01271108923049
2025-06-02,532.0,533.0,532.0,532.0,1800,532.6,532.8666666666667,534.68,,537.6427014699476,534.68,531.7172985300523,540.6054029398954,528.7545970601045,0.46015111752581106,1.2567349448799916,-0.7965838273541805,3880.0,10584.0,,45.614035087719294,64.78260869565217,42.378121558979686,43.01271108923049
2025-06-03,532.0,533.0,532.0,532.0,4400,532.4,532.6666666666666,534.48,,537.4480970334507,534.48,531.5119029665493,540.4161940669013,528.5438059330987,0.3376543170262494,1.0729188193092432,-0.7352645022829938,3760.0,10476.0,,48.61878453038674,73.39593114241002,42.378121558979686,43.01271108923049
2025-06-04,532.0,533.0,531.0,532.0,7100,532.2,532.5333333333333,534.16,,536.9410789273362,534.16,531.3789210726637,539.7221578546726,528.5978421453274,0.23783312783677957,0.9059016810147504,-0.6680685531779709,4320.0,10528.0,,51.5919977458439,72.46963562753037,42.37812155897968,43.0127110892305
2025-06-05,533.0,533.0,531.0,533.0,4200,532.2,532.4666666666667,533.8,,536.0803508502136,533.8,531.5196491497863,538.3607017004272,529.2392982995727,0.2366873741659674,0.7720588196449938,-0.5353714454790264,4100.0,10156.0,,50.69033530571993,94.04418828049953,48.26295593730793,45.16121402350622
