Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,216.0,224.0,214.0,215.0,49700,,,,,,,,,,,,,,,,,,,
2025-04-02,213.0,215.0,212.0,215.0,68400,,,,,,,,,,,,,,,,,,,
2025-04-03,212.0,212.0,204.0,208.0,74600,,,,,,,,,,,,,,,,,,,
2025-04-04,196.0,207.0,188.0,207.0,282600,,,,,,,,,,,,,,,,,,,
2025-04-07,163.0,176.0,163.0,171.0,330800,200.0,,,,,,,,,,,,161220.0,,,,,,
2025-04-08,183.0,212.0,170.0,172.0,2038800,193.4,,,,,,,,,,,,559040.0,,,,,,
2025-04-09,174.0,175.0,168.0,175.0,186700,185.6,,,,,,,,,,,,582700.0,,,,,,
2025-04-10,169.0,183.0,168.0,179.0,407700,177.0,,,,,,,,,,,,649320.0,,,,,,
2025-04-11,171.0,173.0,162.0,165.0,124800,172.0,,,,,,,,,,,,617760.0,,,,,,
2025-04-14,176.0,198.0,172.0,172.0,731500,174.6,,,,,,,,,,,,697900.0,,,,,28.723404255319146,
2025-04-15,179.0,188.0,178.0,180.0,119900,173.8,,,,,,,,,,,,314120.0,,,,,31.193838254172015,
2025-04-16,179.0,184.0,176.0,183.0,73300,174.8,,,,,,,,,,,,291440.0,,,,,31.193838254172015,
2025-04-17,179.0,180.0,176.0,177.0,46700,176.8,,,,,,,,,,,,219240.0,,,,,31.193838254172015,
2025-04-18,182.0,184.0,178.0,179.0,50500,179.0,,,,,,,,,,,,204380.0,,,,221.54096966260278,34.42970771579644,
2025-04-21,178.0,196.0,172.0,182.0,942200,179.4,184.66666666666666,,,,,,,,,,,246520.0,,,,132.83042923926902,32.16097112969263,31.73076923076923
2025-04-22,175.0,185.0,173.0,176.0,272800,178.6,181.93333333333334,,,,,,,,,,,277100.0,,,,122.21396731054979,30.46704355402855,30.774748923959827
2025-04-23,174.0,179.0,174.0,177.0,66200,177.6,179.33333333333334,,,,,,,,,,,275680.0,,,,122.61671243624951,29.876933555996715,30.445463478545694
2025-04-24,176.0,178.0,174.0,176.0,25800,177.0,176.93333333333334,,,,,,,,,,,271500.0,,,,139.04429932933286,32.805266241296735,32.01229773994139
