Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1149.0,1151.0,1149.0,1151.0,17500,,,,,,,,,,,,,,,,,,,
2025-04-02,1149.0,1150.0,1149.0,1150.0,20400,,,,,,,,,,,,,,,,,,,
2025-04-03,1149.0,1150.0,1149.0,1150.0,32100,,,,,,,,,,,,,,,,,,,
2025-04-04,1149.0,1151.0,1149.0,1150.0,54100,,,,,,,,,,,,,,,,,,,
2025-04-07,1149.0,1151.0,1146.0,1149.0,225800,1149.0,,,,,,,,,,,,69980.0,,,,,,
2025-04-08,1151.0,1151.0,1149.0,1149.0,92400,1149.4,,,,,,,,,,,,84960.0,,,,,,
2025-04-09,1150.0,1152.0,1150.0,1150.0,30200,1149.6,,,,,,,,,,,,86920.0,,,,,,
2025-04-10,1151.0,1151.0,1151.0,1151.0,22200,1150.0,,,,,,,,,,,,84940.0,,,,,,
2025-04-11,1153.0,1153.0,1151.0,1151.0,30000,1150.8,,,,,,,,,,,,80120.0,,,,,,
2025-04-14,1153.0,1153.0,1151.0,1151.0,15800,1151.6,,,,,,,,,,,,38120.0,,,,,83.33333333333333,
2025-04-15,1153.0,1153.0,1151.0,1151.0,8500,1152.0,,,,,,,,,,,,21340.0,,,,,83.33333333333334,
2025-04-16,1155.0,1155.0,1151.0,1151.0,38800,1153.0,,,,,,,,,,,,23060.0,,,,,88.27838827838828,
2025-04-17,1151.0,1157.0,1151.0,1152.0,31100,1153.0,,,,,,,,,,,,24840.0,,,,,52.937946183415704,
2025-04-18,1154.0,1157.0,1152.0,1152.0,15200,1153.2,,,,,,,,,,,,21880.0,,,,157.29188399749634,64.82072990828041,
2025-04-21,1152.0,1154.0,1152.0,1152.0,14400,1153.0,1151.2,,,,,,,,,,,21600.0,,,,148.3763038771895,54.500106506610145,58.823529411764696
2025-04-22,1152.0,1154.0,1152.0,1153.0,2800,1152.8,1151.4,,,,,,,,,,,20460.0,,,,150.11213047910294,54.500106506610145,58.82352941176471
2025-04-23,1152.0,1153.0,1152.0,1152.0,19400,1152.2,1151.6,,,,,,,,,,,16580.0,,,,151.44411887819172,54.50010650661016,58.82352941176471
2025-04-24,1152.0,1155.0,1152.0,1152.0,17800,1152.4,1151.8,,,,,,,,,,,13920.0,,,,155.67383918459797,54.50010650661016,58.823529411764696
2025-04-25,1153.0,1153.0,1151.0,1152.0,33000,1152.2,1152.0666666666666,,,,,,,,,,,17480.0,,,,244.55261937876682,59.645977978994324,61.842569848822315
2025-04-28,1151.0,1153.0,1151.0,1152.0,29500,1152.0,1152.2,,,,,,,,,,,20500.0,,,,124.75427739352021,47.5468777097411,53.40837122990547
2025-04-30,1151.0,1151.0,1151.0,1151.0,0,1151.8,1152.2,,,,,,,,,,,19940.0,,,,159.9160055996267,47.54687770974112,53.40837122990547
