Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,712.65576171875,725.1584943804825,712.65576171875,725.1584943804825,43100,,,,,,,,,,,,,,,,,,,
2025-04-02,706.88525390625,718.4262376434949,704.9617566167092,718.4262376434949,41300,,,,,,,,,,,,,,,,,,,
2025-04-03,691.497314453125,703.0382988389908,682.8415761637257,692.4590631519471,134800,,,,,,,,,,,,,,,,,,,
2025-04-04,658.7978515625,686.6885635264599,650.1421133667883,678.9945740191606,252800,,,,,,,,,,,,,,,,,,,
2025-04-07,567.4317016601562,601.0929043010129,565.508204366393,595.3224124197233,704200,667.4535766601563,,,,,,,,,,,,235240.0,,,,,,
2025-04-08,626.098388671875,632.8306294102823,605.9016664566533,605.9016664566533,178100,650.1421020507812,,,,,,,,,,,,262240.0,,,,,,
2025-04-09,615.5191650390625,619.3661598205566,601.0929346084595,616.4809137344361,167200,631.8688842773438,,,,,,,,,,,,287420.0,,,,,,
2025-04-10,651.1038208007812,667.4535474678614,647.25682629088,663.6065529579602,125800,623.790185546875,,,,,,,,,,,,285620.0,,,,,,
2025-04-11,663.6065673828125,663.6065673828125,628.9836160411005,631.8688619862432,170600,624.7519287109375,,,,,,,,,,,,269180.0,,,,,,
2025-04-14,669.3770751953125,679.9563105791465,666.4918291815395,676.1093158941159,120300,645.1410034179687,,,,,,,,,,,,152400.0,,,,,41.93548460472527,
2025-04-15,667.4535522460938,678.9945358584181,666.4918036117334,678.9945358584181,43700,653.4120361328125,,,,,,,,,,,,125520.0,,,,,41.59999629942054,
2025-04-16,655.91259765625,670.3388278099799,655.91259765625,670.3388278099799,77400,661.49072265625,,,,,,,,,,,,107560.0,,,,,39.46869258091283,
2025-04-17,660.7213134765625,665.5300566605258,654.9508216558065,665.5300566605258,34900,663.4142211914062,,,,,,,,,,,,89380.0,,,,,40.88829087828215,
2025-04-18,678.9945678710938,678.9945678710938,661.68309163642,662.6448403161241,57700,666.4918212890625,,,,,,,,,,,,66800.0,,,,48.36077107077529,46.27474777486338,
2025-04-21,671.300537109375,680.9180233143803,671.300537109375,678.0327774528787,38100,666.876513671875,659.8236979166667,,,,,,,,,,,50360.0,,,,47.09832134292566,44.359999252724556,43.38461117880465
