Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,266.0,271.0,265.0,271.0,180500,,,,,,,,,,,,,,,,,,,
2025-04-02,262.0,268.0,262.0,268.0,172100,,,,,,,,,,,,,,,,,,,
2025-04-03,260.0,263.0,257.0,260.0,238700,,,,,,,,,,,,,,,,,,,
2025-04-04,256.0,258.0,251.0,257.0,279900,,,,,,,,,,,,,,,,,,,
2025-04-07,246.0,250.0,238.0,248.0,429900,258.0,,,,,,,,,,,,260220.0,,,,,,
2025-04-08,259.0,261.0,253.0,254.0,136700,256.6,,,,,,,,,,,,251460.0,,,,,,
2025-04-09,257.0,260.0,253.0,259.0,114700,255.6,,,,,,,,,,,,239980.0,,,,,,
2025-04-10,265.0,265.0,260.0,263.0,103100,256.6,,,,,,,,,,,,212860.0,,,,,,
2025-04-11,265.0,266.0,258.0,260.0,70400,258.4,,,,,,,,,,,,170960.0,,,,,,
2025-04-14,265.0,267.0,265.0,265.0,56200,262.2,,,,,,,,,,,,96220.0,,,,,48.837209302325576,
2025-04-15,263.0,265.0,262.0,263.0,50600,263.0,,,,,,,,,,,,79000.0,,,,,46.408839779005525,
2025-04-16,263.0,265.0,263.0,265.0,15100,264.2,,,,,,,,,,,,59080.0,,,,,46.40883977900553,
2025-04-17,264.0,265.0,263.0,264.0,29700,264.0,,,,,,,,,,,,44400.0,,,,,48.04368749215383,
2025-04-18,266.0,268.0,265.0,265.0,61900,264.2,,,,,,,,,,,,42700.0,,,,29.648056016215218,51.38082604822368,
2025-04-21,266.0,269.0,266.0,267.0,23600,264.4,261.53333333333336,,,,,,,,,,,36180.0,,,,30.254649081144276,51.38082604822367,50.0
2025-04-22,266.0,269.0,266.0,266.0,31700,265.0,261.53333333333336,,,,,,,,,,,32400.0,,,,35.46151942588468,51.38082604822368,50.0
2025-04-23,266.0,267.0,265.0,267.0,40800,265.6,261.8,,,,,,,,,,,37540.0,,,,45.30181086519114,51.38082604822368,50.0
2025-04-24,267.0,268.0,266.0,267.0,25200,266.2,262.26666666666665,,,,,,,,,,,36640.0,,,,66.58731270130234,53.75951884252936,51.26802218114604
2025-04-25,268.0,270.0,267.0,270.0,60600,266.6,263.06666666666666,,,,,,,,,,,36380.0,,,,188.63476425052778,56.171847455756016,52.56357023036424
2025-04-28,269.0,271.0,269.0,269.0,77700,267.2,264.6,,,,,,,,,,,47200.0,,,,167.8747361013371,58.601537415779205,53.88388323323172
2025-04-30,269.0,270.0,268.0,268.0,27900,267.8,265.26666666666665,,,,,,,,,,,46440.0,,,,267.6751158353775,58.601537415779205,53.883883233231735
2025-05-01,270.0,272.0,270.0,270.0,24400,268.6,266.1333333333333,,,,,,,,,,,43160.0,,,,224.77514309076042,61.31570947683008,55.325963605132955
2025-05-02,271.0,272.0,270.0,272.0,35100,269.4,266.53333333333336,,,,,,,,,,,45140.0,,,,278.0775716694772,63.97297006090279,56.78139637748908
2025-05-07,271.0,273.0,271.0,271.0,40100,270.0,266.93333333333334,,,,,,,,,,,41040.0,,,,288.30242510699003,63.9729700609028,56.78139637748908
2025-05-08,272.0,273.0,271.0,271.0,26400,270.6,267.4,264.48,,270.0450336926201,264.48,258.9149663073799,275.6100673852402,253.34993261475987,,,,30780.0,94120.0,,,480.5803571428571,66.85453658137041,58.35490867592408
2025-05-09,271.0,274.0,271.0,272.0,25300,271.0,267.93333333333334,264.68,,270.38417391039195,264.68,258.97582608960806,276.0883478207839,253.27165217921615,,,,30260.0,87912.0,,50.11269722013524,394.08476944573823,61.33548427304179,56.15320609396637
2025-05-12,271.0,273.0,271.0,273.0,42100,271.2,268.46666666666664,265.04,,270.84675468742944,265.04,259.2332453125706,276.65350937485886,253.4264906251412,,,,33800.0,82712.0,,50.81978251355081,322.74143302180687,61.335484273041786,56.15320609396637
2025-05-13,269.0,272.0,269.0,271.0,58700,270.8,268.8,265.4,,271.16194411635615,265.4,259.6380558836438,276.92388823271233,253.8761117672876,,,,38520.0,75512.0,,55.02095862948788,188.40192410475683,50.733977805380846,51.63443779728946
2025-05-14,269.0,271.0,269.0,270.0,28800,270.4,269.0,265.92,,271.38933268324257,265.92,260.45066731675746,276.8586653664851,254.98133463351488,,,,36260.0,65468.0,,67.03124319142447,187.19030047443331,50.733977805380846,51.63443779728946
2025-05-15,270.0,272.0,269.0,270.0,19000,270.0,269.26666666666665,266.88,,270.5928964434795,266.88,263.1671035565205,274.30579288695907,259.4542071130409,,,,34780.0,49032.0,,90.847789752752,206.06844981305724,55.59131997551534,53.790760273943796
2025-05-16,271.0,273.0,270.0,270.0,33900,270.0,269.6,267.36,,270.78788564569913,267.36,263.9321143543009,274.2157712913982,260.50422870860183,,,,36500.0,44920.0,,187.83274305952244,242.2613229064842,60.025255915973595,55.90777634300706
2025-05-19,272.0,282.0,267.0,270.0,943500,270.2,270.0,267.96,,270.78106362920397,267.96,265.138936370796,273.602127258408,262.31787274159194,,,,216780.0,78072.0,,372.1809665257626,840.6972955360052,64.061972917072,57.9809070659577
2025-05-20,268.0,271.0,268.0,269.0,79300,270.0,270.06666666666666,268.08,,270.8356487439453,268.08,265.3243512560547,273.59129748789064,262.5687025121093,,,,220900.0,77120.0,,404.93474207582346,528.2277121374865,44.046478643448985,48.21539371308551
2025-05-21,267.0,270.0,267.0,270.0,38800,269.6,270.0,268.16,,270.8533993391208,268.16,265.46660066087924,273.54679867824154,262.7732013217585,2.2838673556270237,3.2744707047042487,-0.990603349077225,222900.0,75856.0,,345.93583493934926,424.1392008838151,40.48859871600794,46.12388054299251
2025-05-22,267.0,269.0,267.0,268.0,22100,269.0,269.8666666666667,268.24,,270.8672418997889,268.24,265.6127581002111,273.4944837995778,262.98551620042224,1.9384265117755035,3.0072618661184998,-1.0688353543429963,223520.0,74492.0,,360.1822979131686,427.6381909547739,40.48859871600794,46.12388054299251
2025-05-23,266.0,268.0,266.0,267.0,42100,268.0,269.6666666666667,268.36,,270.80752936652357,268.36,265.91247063347646,273.2550587330471,263.4649412669529,1.5659195656037923,2.7189934060155583,-1.153073840411766,225160.0,74152.0,,341.9586911116268,361.8503620273532,36.733295330341505,43.91458878035429
2025-05-26,266.0,268.0,265.0,265.0,40100,266.8,269.4,268.48,,270.72713150482656,268.48,266.2328684951735,272.97426300965304,263.985736990347,1.2562241568869013,2.426439556189827,-1.1702153993029256,44480.0,75152.0,,373.0610715623829,335.3688029020556,36.733295330341505,43.91458878035429
2025-05-27,267.0,268.0,266.0,266.0,16800,266.6,269.1333333333333,268.6,,270.67846096908085,268.6,266.5215390309192,272.75692193816167,264.4430780618384,1.0790414388678187,2.1569599327254254,-1.0779184938576067,31980.0,74636.0,,382.5865580448065,355.96138374899436,43.379737164016355,46.86625360583155
2025-05-28,267.0,269.0,267.0,268.0,16500,266.6,268.8666666666667,268.64,,270.6772530525227,268.64,266.60274694747727,272.7145061050454,264.56549389495456,0.927926301515356,1.9111532064834116,-0.9832269049680555,27520.0,72820.0,,369.3679092382496,341.0658307210031,43.379737164016355,46.86625360583156
2025-05-29,268.0,269.0,267.0,267.0,30700,266.8,268.6,268.72,,270.6901776569623,268.72,266.74982234303775,272.6603553139246,264.77964468607547,0.8787286719484655,1.7046682995764224,-0.8259396276279569,29240.0,73104.0,,361.58833063209073,380.8988764044944,50.024455463992126,49.92277044226389
2025-05-30,267.0,269.0,267.0,268.0,21200,267.0,268.3333333333333,268.76,,270.6841621553313,268.76,266.8358378446687,272.6083243106626,264.91167568933736,0.7503974388467896,1.513814127430496,-0.7634166885837064,25060.0,72684.0,,350.43245218662446,373.5409222392377,44.190226809597696,47.010473446331055
2025-06-02,268.0,269.0,268.0,268.0,22300,267.4,268.1333333333333,268.84,,270.6878095139945,268.84,266.9921904860054,272.53561902798907,265.1443809720109,0.7210735674554485,1.3552660154354865,-0.634192447980038,21500.0,71944.0,,366.1429295489103,476.27046566021687,50.6634736399582,50.1426813799162
2025-06-03,267.0,269.0,267.0,269.0,23900,267.4,268.0,268.84,,270.6878095139945,268.84,266.9921904860054,272.53561902798907,265.1443809720109,0.6101095819784064,1.2062347287440705,-0.5961251467656641,22920.0,71892.0,,357.7995478522984,451.8904557531167,44.815651603231494,47.14178335895731
2025-06-04,268.0,269.0,267.0,268.0,21600,267.6,267.93333333333334,268.84,,270.6878095139945,268.84,266.9921904860054,272.53561902798907,265.1443809720109,0.5959912505422267,1.0841860331037017,-0.48819478256147497,23940.0,70332.0,,356.8952524491334,452.95319844676067,51.15793603664982,50.34226453327862
2025-06-05,268.0,269.0,267.0,267.0,12100,267.6,267.8,268.8,,270.6547236990998,268.8,266.9452763009002,272.50944739819954,265.0905526018005,0.578137956675846,0.9829764178181305,-0.4048384611422845,20220.0,67708.0,,338.05517753309414,430.9134423613881,51.15793603664982,50.34226453327862
2025-06-06,268.0,270.0,268.0,268.0,16500,267.8,267.6,268.76,,270.6207525359391,268.76,266.89924746406086,272.4815050718783,265.0384949281217,0.5575618665334332,0.897893507561191,-0.3403316410277578,19280.0,67252.0,,314.45198836081477,56.01467464761537,51.15793603664981,50.34226453327862
2025-06-09,269.0,270.0,268.0,269.0,30300,268.0,267.4,268.72,,270.5643427013391,268.72,266.87565729866094,272.40868540267826,265.0313145973218,0.6148590965753442,0.8412866253640217,-0.22642752878867745,20880.0,67488.0,,329.56456268038653,97.60645699972169,58.026453806987256,53.833534606930215
