Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,987.0,1001.0,983.0,998.0,373200,,,,,,,,,,,,,,,,,,,
2025-04-02,976.0,991.0,973.0,990.0,454600,,,,,,,,,,,,,,,,,,,
2025-04-03,966.0,966.0,950.0,961.0,375400,,,,,,,,,,,,,,,,,,,
2025-04-04,954.0,958.0,943.0,951.0,426800,,,,,,,,,,,,,,,,,,,
2025-04-07,919.0,930.0,886.0,904.0,532200,960.4,,,,,,,,,,,,432440.0,,,,,,
2025-04-08,948.0,955.0,930.0,940.0,395000,952.6,,,,,,,,,,,,436800.0,,,,,,
2025-04-09,941.0,949.0,929.0,943.0,278900,945.6,,,,,,,,,,,,401660.0,,,,,,
2025-04-10,969.0,971.0,945.0,971.0,311600,946.2,,,,,,,,,,,,388900.0,,,,,,
2025-04-11,970.0,973.0,944.0,954.0,311400,949.4,,,,,,,,,,,,365820.0,,,,,,
2025-04-14,975.0,980.0,972.0,979.0,251600,960.6,,,,,,,,,,,,309700.0,,,,,45.65217391304348,
2025-04-15,968.0,983.0,968.0,980.0,120200,964.6,,,,,,,,,,,,254740.0,,,,,43.18766066838046,
2025-04-16,976.0,980.0,973.0,975.0,133800,971.6,,,,,,,,,,,,225720.0,,,,,46.875,
2025-04-17,978.0,983.0,972.0,972.0,148900,973.4,,,,,,,,,,,,193180.0,,,,,47.82736997417928,
2025-04-18,989.0,992.0,983.0,984.0,167200,977.2,,,,,,,,,,,,164340.0,,,,78.58415977331931,53.036685938647864,
2025-04-21,987.0,991.0,984.0,985.0,108300,979.6,966.8666666666667,,,,,,,,,,,135680.0,,,,74.87807002264414,51.9751767027885,50.0
2025-04-22,993.0,993.0,983.0,985.0,132500,984.6,967.2666666666667,,,,,,,,,,,138140.0,,,,100.55380605928983,55.0139548218818,51.85185185185185
2025-04-23,1000.0,1005.0,993.0,995.0,275700,989.4,968.8666666666667,,,,,,,,,,,166520.0,,,,145.09683578832517,58.463504316282645,53.99274047186932
2025-04-24,994.0,1003.0,992.0,1001.0,114200,992.6,970.7333333333333,,,,,,,,,,,159580.0,,,,184.4080429883862,54.438240250286604,51.86402038353225
2025-04-25,989.0,1000.0,986.0,990.0,140800,992.6,973.0666666666667,,,,,,,,,,,154300.0,,,,279.07922350472194,51.137436083523,50.0916599416166
2025-04-28,991.0,1000.0,991.0,993.0,176400,993.4,977.8666666666667,,,,,,,,,,,167920.0,,,,250.40661070304301,52.43525286928301,50.815690871286236
2025-04-30,1001.0,1005.0,994.0,997.0,264300,995.0,981.4,,,,,,,,,,,194280.0,,,,449.5139607032057,58.61787185785061,54.37938039753596
2025-05-01,1001.0,1004.0,997.0,1001.0,156300,995.2,985.4,,,,,,,,,,,170400.0,,,,345.40194071040685,58.6178718578506,54.37938039753596
2025-05-02,1010.0,1011.0,1000.0,1001.0,253400,998.4,988.1333333333333,,,,,,,,,,,198240.0,,,,335.07522478411823,63.95470291317651,57.5870088924909
2025-05-07,1020.0,1028.0,1010.0,1010.0,328700,1004.6,991.4666666666667,,,,,,,,,,,235820.0,,,,348.8026350930295,68.95873472460494,60.87841519931083
2025-05-08,1021.0,1024.0,1016.0,1021.0,126100,1010.6,994.5333333333333,980.92,,1004.3736479039001,980.92,957.4663520960999,1027.8272958078003,934.0127041921996,,,,225760.0,254300.0,,,472.34114848793746,69.43608043381239,61.20265719297965
2025-05-09,1010.0,1023.0,997.0,1021.0,269900,1012.4,997.3333333333334,981.84,,1005.9558537066372,981.84,957.7241462933629,1030.0717074132745,933.6082925867257,,,,226880.0,250168.0,,115.70297815102863,274.3164405707458,58.33494055226135,55.730906549878014
2025-05-12,1004.0,1010.0,997.0,1010.0,179700,1013.0,999.2,982.96,,1007.4262706598269,982.96,958.4937293401732,1031.8925413196537,934.0274586803465,,,,231560.0,239172.0,,108.95052205965932,202.28382245665227,53.12325567647497,52.950128743712945
2025-05-13,993.0,1007.0,992.0,1004.0,158500,1009.6,1000.2,984.04,,1008.3290592654413,984.04,959.7509407345586,1032.6181185308826,935.4618814691173,,,,212580.0,230496.0,,120.54221088374265,155.80486875327523,44.85756673365866,48.2016131148383
2025-05-14,988.0,992.0,977.0,991.0,170300,1003.2,1000.1333333333333,985.4,,1008.9082964078669,985.4,961.891703592133,1032.4165928157338,938.383407184266,,,,180900.0,220236.0,,130.13246959793634,147.11438981602268,41.55150488670235,46.174602516188415
2025-05-15,987.0,991.0,981.0,981.0,130400,996.4,1000.1333333333333,988.12,,1007.3289978916135,988.12,968.9110021083865,1026.5379957832272,949.7020042167728,,,,181760.0,204164.0,,147.03819771646468,120.99923507387575,40.87370454836639,45.760129396677044
2025-05-16,989.0,992.0,984.0,990.0,139100,992.2,999.8666666666667,989.76,,1007.1364898641831,989.76,972.3835101358169,1024.5129797283662,955.0070202716338,,,,155600.0,193928.0,,199.72275416583304,110.00040259269697,42.96696851834746,46.78888041939473
2025-05-19,986.0,992.0,980.0,989.0,220400,988.6,998.9333333333333,991.56,,1005.8486808348463,991.56,977.2713191651536,1020.1373616696925,962.9826383303074,,,,163740.0,191588.0,,157.3219951770529,101.33516300114974,40.54470569933459,45.39795492655045
2025-05-20,975.0,990.0,970.0,990.0,222400,985.0,997.6666666666666,991.8,,1005.7542108340131,991.8,977.8457891659868,1019.7084216680262,963.8915783319737,,,,176520.0,188020.0,,161.96785574284593,95.5516698723553,32.89506194066193,40.62870278352377
2025-05-21,972.0,981.0,972.0,977.0,132600,981.8,996.5333333333333,991.88,,1005.7142184455762,991.88,978.0457815544238,1019.5484368911524,964.2115631088476,4.707993889889281,12.258617494339799,-7.550623604450518,168980.0,180868.0,,136.2392159738006,76.15131052581047,31.09503423542142,39.41262159417518
2025-05-22,973.0,976.0,965.0,970.0,151400,979.0,995.3333333333334,991.8,,1005.7370011121512,991.8,977.8629988878487,1019.6740022243026,963.9259977756973,3.1457108267228477,10.436036160816409,-7.290325334093561,173180.0,176860.0,,128.41850575555392,68.92501680161295,32.480541163122986,40.056692594113294
2025-05-23,973.0,977.0,972.0,973.0,96600,975.8,993.4666666666667,992.0,,1005.6264448775186,992.0,978.3735551224814,1019.2528897550371,964.7471102449629,1.8858513233676604,8.72599919332666,-6.840147869958999,164680.0,175916.0,,115.74863309696057,68.31973898858075,32.480541163122986,40.056692594113294
