Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2364.5,2433.5,2364.5,2425.0,1141700,,,,,,,,,,,,,,,,,,,
2025-04-02,2333.5,2366.0,2324.5,2344.5,1147500,,,,,,,,,,,,,,,,,,,
2025-04-03,2214.5,2235.5,2187.5,2202.0,1917600,,,,,,,,,,,,,,,,,,,
2025-04-04,2127.5,2184.5,2093.0,2135.5,1355200,,,,,,,,,,,,,,,,,,,
2025-04-07,1914.5,1966.0,1860.0,1915.0,2070100,2190.9,,,,,,,,,,,,1526420.0,,,,,,
2025-04-08,2017.5,2079.0,1975.5,2001.0,1552600,2121.5,,,,,,,,,,,,1608600.0,,,,,,
2025-04-09,1855.5,1947.5,1855.5,1941.0,2329600,2025.9,,,,,,,,,,,,1845020.0,,,,,,
2025-04-10,2061.5,2143.0,2054.0,2115.5,2198300,1995.3,,,,,,,,,,,,1901160.0,,,,,,
2025-04-11,1922.5,1944.5,1904.0,1909.0,2630200,1954.3,,,,,,,,,,,,2156160.0,,,,,,
2025-04-14,1909.5,1973.0,1900.5,1948.5,2195200,1953.3,,,,,,,,,,,,2181180.0,,,,,28.797763280521906,
2025-04-15,1875.5,1935.5,1875.5,1930.0,2228600,1924.9,,,,,,,,,,,,2316380.0,,,,,27.806524184476938,
2025-04-16,1852.0,1918.0,1838.0,1883.5,1608600,1924.2,,,,,,,,,,,,2172180.0,,,,,27.081692879689417,
2025-04-17,1917.5,1922.0,1838.0,1851.5,1760700,1895.4,,,,,,,,,,,,2084660.0,,,,,32.59143507071506,
2025-04-18,1883.0,1924.5,1872.0,1917.0,1432900,1887.5,,,,,,,,,,,,1845200.0,,,,29.138008511538153,31.194725261742818,
2025-04-21,1813.0,1886.0,1813.0,1883.5,1585900,1868.2,2004.1333333333334,,,,,,,,,,,1723340.0,,,,26.88401767684158,28.415116874599278,28.796616685890044
2025-04-22,1840.0,1848.0,1815.0,1821.0,1689300,1861.1,1969.1666666666667,,,,,,,,,,,1615480.0,,,,37.20645451304389,31.07992790910099,30.353785183256676
2025-04-23,1931.5,1935.5,1887.0,1905.0,2849500,1877.0,1942.3666666666666,,,,,,,,,,,1863660.0,,,,57.640669178667494,39.645642180881495,35.50163312829073
2025-04-24,1953.5,1985.5,1949.0,1962.5,1815700,1884.2,1924.9666666666667,,,,,,,,,,,1874660.0,,,,73.78910646659743,41.608643249456215,36.712872137213125
2025-04-25,2010.5,2014.0,1972.5,1986.0,1953600,1909.7,1917.1666666666667,,,,,,,,,,,1978800.0,,,,98.6346442081222,46.66490632656636,39.86390692994742
2025-04-28,2015.5,2026.5,2002.0,2017.0,2239200,1950.2,1923.9,,,,,,,,,,,2109460.0,,,,103.53507958032975,47.1168105569983,40.145430625280206
2025-04-30,1989.0,2015.0,1971.5,2000.0,2916800,1980.0,1922.0,,,,,,,,,,,2354960.0,,,,99.37047033195874,44.850948988422466,39.100651956865285
2025-05-01,2019.5,2032.5,1977.5,1988.5,1498700,1997.6,1932.9333333333334,,,,,,,,,,,2084800.0,,,,94.578098669699,48.083668144127536,41.00370784436087
2025-05-02,1920.0,1949.5,1897.0,1931.0,4040700,1990.9,1923.5,,,,,,,,,,,2529800.0,,,,86.2449792925097,39.57072546211005,36.947401692145704
2025-05-07,1927.0,1966.0,1915.5,1958.0,2996800,1974.2,1923.8,,,,,,,,,,,2738440.0,,,,121.64549172910559,40.405777912826885,37.41646056923802
2025-05-08,1960.0,1973.0,1903.5,1920.0,2153900,1963.1,1927.1666666666667,1985.14,,2124.6832205447454,1985.14,1845.596779455255,2264.2264410894904,1706.0535589105098,,,,2721380.0,2052356.0,,,163.6388747421212,44.47510450594085,39.69409891498993
2025-05-09,1979.5,1998.0,1930.5,1981.0,2406700,1961.2,1934.1,1969.74,,2085.84280961286,1969.74,1853.6371903871402,2201.94561922572,1737.5343807742802,,,,2619360.0,2102956.0,,91.46396978757343,214.14853202088952,46.88611794014721,41.059142288341114
2025-05-12,1990.0,2015.0,1984.5,2000.0,1312700,1955.3,1943.3,1956.0,,2045.5245217803488,1956.0,1866.4754782196512,2135.0490435606976,1776.9509564393027,,,,2582160.0,2109564.0,,96.24456915608418,209.65788919739782,48.247409598492155,41.82276543557334
2025-05-13,2038.0,2086.5,2021.0,2066.5,3016400,1978.9,1951.3333333333333,1948.94,,2023.5112169674076,1948.94,1874.3687830325925,2098.082433934815,1799.797566065185,,,,2377300.0,2153516.0,,111.90624596182643,280.1285202612543,54.27447984999332,45.31095134417194
2025-05-14,1979.5,2028.5,1970.0,1995.0,3180900,1989.4,1957.7666666666667,1943.02,,2008.5015210574695,1943.02,1877.5384789425304,2073.983042114939,1812.056957885061,,,,2414120.0,2226544.0,,106.77940285841731,236.05795786317367,46.80139207649884,42.005350047158444
2025-05-15,1928.5,1938.0,1905.0,1915.0,2771200,1983.1,1965.4666666666667,1943.58,,2008.8748206215475,1943.58,1878.2851793784523,2074.169641243095,1812.9903587569047,,,,2537580.0,2254588.0,,101.56394981839003,172.29968395612568,41.23315393278708,39.31270440068852
2025-05-16,1933.5,1939.5,1914.0,1932.0,2054600,1973.9,1971.7,1940.22,,2003.7622819860896,1940.22,1876.6777180139104,2067.304563972179,1813.135436027821,,,,2467160.0,2274668.0,,117.0059359746811,166.1422507281403,41.994324296887235,39.72067371349888
