Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,3835.0,3835.0,3780.0,3800.0,14300,3806.0,3817.6666666666665,,,,,,,,,,,10100.0,,,,173.13432835820893,55.858993440299464,56.05465489137269
2025-05-08,3845.0,3860.0,3775.0,3835.0,9800,3812.0,3827.6666666666665,3714.4,,3887.3873983849653,3714.4,3541.412601615035,4060.374796769931,3368.425203230069,,,,10220.0,11984.0,,,181.87633262260127,56.94776284256697,56.57600343155811
2025-05-09,3905.0,3920.0,3845.0,3845.0,9300,3834.0,3839.0,3725.8,,3901.559380972964,3725.8,3550.0406190270364,4077.3187619459277,3374.2812380540727,,,,10820.0,12048.0,,101.74146014735432,227.40384615384616,63.092606324055424,59.66774854040676
2025-05-12,3895.0,3910.0,3860.0,3890.0,7200,3857.0,3850.0,3735.6,,3913.6748157376574,3735.6,3557.5251842623425,4091.7496314753143,3379.4503685246855,,,,10600.0,11940.0,,97.06070287539936,180.327868852459,61.44813951829531,58.914857454901096
2025-05-13,4300.0,4470.0,3810.0,3930.0,95300,3956.0,3885.6666666666665,3763.2,,3970.7084576589627,3763.2,3555.691542341037,4178.216915317926,3348.183084682074,,,,27180.0,15140.0,,151.629392971246,344.87704918032784,82.37674550383369,73.49929399016982
2025-05-14,4280.0,4340.0,4210.0,4300.0,29300,4045.0,3912.3333333333335,3796.0,,4017.336847361663,3796.0,3574.663152638337,4238.673694723326,3353.3263052766742,,,,30180.0,15048.0,,139.17888563049854,208.70678617157492,79.96504895157798,72.13745633882746
2025-05-15,4200.0,4285.0,4155.0,4280.0,27000,4116.0,3933.0,3836.2,,4034.8317195213303,3836.2,3637.5682804786693,4233.463439042661,3438.9365609573388,,,,33620.0,14840.0,,143.03797468354432,147.95432921027594,70.65648712309434,66.80535811753252
2025-05-16,4195.0,4195.0,4150.0,4190.0,8800,4174.0,3952.3333333333335,3863.6,,4062.5900500025086,3863.6,3664.609949997491,4261.580100005018,3465.619899994982,,,,33520.0,14548.0,,166.52631578947367,127.91922739244951,70.08286385359017,66.47463998189768
2025-05-19,4250.0,4250.0,4165.0,4165.0,8500,4245.0,3973.3333333333335,3897.0,,4087.798322843782,3897.0,3706.201677156218,4278.596645687564,3515.4033543124365,,,,33780.0,13956.0,,161.19298245614036,148.9855072463768,72.81412508924244,68.33179247390541
2025-05-20,4230.0,4290.0,4220.0,4250.0,8800,4231.0,3996.3333333333335,3921.6,,4114.0927011603335,3921.6,3729.107298839667,4306.585402320667,3536.6145976793337,,,,16480.0,13900.0,,179.453125,153.73878364905283,70.19259789009871,66.88092293668286
2025-05-21,4215.0,4250.0,4155.0,4225.0,15600,4218.0,4023.0,3943.2,,4137.101418251651,3943.2,3749.298581748349,4331.002836503301,3555.3971634966983,172.73815659559523,159.91255102733592,12.825605568259306,13740.0,14196.0,,152.8551532033426,134.41150044923629,68.1231835527214,65.75328685745532
2025-05-22,4210.0,4255.0,4175.0,4175.0,7100,4220.0,4049.3333333333335,3963.8,,4157.595149578102,3963.8,3770.004850421899,4351.390299156203,3576.2097008437977,167.44828021370313,161.41969686460936,6.028583349093765,9760.0,14192.0,,140.21234240212343,133.45227475468332,67.3782676501156,65.35771354459261
2025-05-23,4470.0,4480.0,4265.0,4265.0,43100,4275.0,4094.3333333333335,3993.2,,4204.972897227199,3993.2,3781.427102772801,4416.745794454397,3569.6542055456025,182.13628840209276,165.56301517210605,16.57327322998671,16620.0,15688.0,,164.03450564034506,185.64547206165702,80.10491438034815,74.08754870336442
2025-05-26,4625.0,4655.0,4480.0,4480.0,29300,4350.0,4150.666666666667,4029.0,,4267.247770188936,4029.0,3790.7522298110644,4505.495540377871,3552.5044596221283,203.9330322716055,173.23701859200594,30.69601367959956,20780.0,16648.0,,179.69475779694756,201.9267822736031,84.23087770153188,77.6960317300007
2025-05-27,4700.0,4730.0,4570.0,4610.0,24600,4444.0,4210.333333333333,4066.4,,4332.078452268902,4066.4,3800.7215477310983,4597.756904537804,3535.0430954621966,224.66913607510833,183.5234420886264,41.145693986481916,23940.0,17368.0,,203.1636863823934,211.84971098265896,85.83049574413917,79.20502991214377
2025-05-28,4695.0,4710.0,4615.0,4710.0,14700,4540.0,4267.666666666667,4099.0,,4388.720555018107,4099.0,3809.279444981893,4678.441110036214,3519.558889963786,237.95617881488852,194.40998943387882,43.5461893810097,23760.0,17356.0,,180.38725796377264,177.29957805907173,85.18242852610808,78.82216254814267
2025-05-29,4830.0,4875.0,4715.0,4725.0,26500,4664.0,4333.333333333333,4136.6,,4456.211389033617,4136.6,3816.988610966384,4775.822778067233,3497.377221932768,256.4237344792182,206.81273844294668,49.6109960362715,27640.0,18204.0,,187.57026858213618,191.81434599156117,87.946803517664,81.43197735372793
2025-05-30,4810.0,4830.0,4780.0,4795.0,7500,4732.0,4393.666666666667,4172.8,,4514.61012272898,4172.8,3830.9898772710203,4856.420245457959,3489.179754542041,266.3749677264377,218.7251842996449,47.64978342679282,20520.0,18204.0,,176.0143198090692,191.32996632996634,85.29469852713348,79.86180221374447
2025-06-02,4765.0,4870.0,4765.0,4815.0,10000,4760.0,4451.666666666667,4206.0,,4563.068620855992,4206.0,3848.931379144008,4920.137241711984,3491.8627582880163,267.5461622337871,228.48937988647333,39.05678234731374,16660.0,18212.0,,161.88063063063063,102.48447204968944,79.24572690087398,76.29706006101222
2025-06-03,4645.0,4765.0,4630.0,4765.0,11200,4749.0,4474.666666666667,4236.4,,4597.1783807270085,4236.4,3875.6216192729903,4957.956761454018,3514.843238545981,255.84215608161048,233.95993512550075,21.882220956109734,13980.0,18244.0,,147.08686440677968,119.24119241192412,65.34353209524949,67.62805373596576
2025-06-04,4695.0,4710.0,4590.0,4640.0,14600,4749.0,4502.333333333333,4271.6,,4632.475934359716,4271.6,3910.724065640285,4993.351868719431,3549.8481312805698,247.74537455404516,236.71702301120962,11.028351542835537,13960.0,18348.0,,163.84529147982065,175.14934289127837,67.97690353276236,69.1984440686749
2025-06-05,4795.0,4880.0,4695.0,4695.0,17800,4742.0,4542.0,4310.8,,4673.1718532115865,4310.8,3948.428146788414,5035.543706423173,3586.0562935768276,246.55564116858477,238.68474664268464,7.870894525900127,12220.0,18692.0,,186.3581730769231,219.49265687583446,72.65241679025395,72.11228848184952
2025-06-06,4740.0,4810.0,4740.0,4775.0,8900,4728.0,4578.333333333333,4348.6,,4704.4244510991275,4348.6,3992.7755489008728,5060.248902198256,3636.951097801745,238.4262985883115,238.63305703181,-0.2067584434985008,12500.0,18796.0,,178.96895137668426,186.0381861575179,66.63279492150434,68.28604138510678
2025-06-09,4675.0,4730.0,4650.0,4730.0,13900,4710.0,4606.666666666667,4384.4,,4725.953275493011,4384.4,4042.846724506989,5067.506550986021,3701.2934490139787,224.1548615400834,235.73741793346468,-11.582556393381282,13280.0,19020.0,,171.34043746494672,175.36557930258718,60.020915147670095,63.96636923800701
2025-06-10,4720.0,4750.0,4690.0,4720.0,9600,4725.0,4639.333333333333,4421.0,,4747.18399715498,4421.0,4094.81600284502,5073.36799430996,3768.63200569004,214.00880845055872,231.3916960368835,-17.382887586324784,12960.0,18908.0,,185.35294117647058,225.7844474761255,62.8889954557956,65.58928645660251
2025-06-11,4770.0,4845.0,4735.0,4790.0,19900,4740.0,4676.333333333333,4458.4,,4768.453930792701,4458.4,4148.346069207299,5078.507861585402,3838.2921384145975,207.6093787257114,226.63523257464908,-19.025853848937686,14020.0,19132.0,,189.76470588235296,280.0604229607251,65.94303344502212,67.34894243950103
2025-06-12,4660.0,4770.0,4660.0,4770.0,14000,4713.0,4706.333333333333,4491.0,4102.7,4776.737641902498,4491.0,4205.262358097502,5062.475283804995,3919.5247161950047,191.45473288743233,219.59913263720574,-28.144399749773413,13260.0,19300.0,15642.0,167.55434782608697,177.43142144638404,54.78455313301546,60.0710343544627
2025-06-13,4545.0,4660.0,4515.0,4660.0,18900,4674.0,4711.333333333333,4516.6,4121.2,4776.160089382011,4516.6,4257.039910617989,5035.720178764022,3997.4798212359783,167.44234959091864,209.16777602794832,-41.72542643702968,15260.0,19684.0,15866.0,147.11680630852638,114.02623612512615,45.69115957000294,53.55523698606384
2025-06-16,4585.0,4610.0,4530.0,4590.0,21200,4656.0,4708.666666666667,4544.2,4139.9,4770.786319092754,4544.2,4317.613680907246,4997.372638185507,4091.027361814493,149.91193704133093,197.31660823062484,-47.40467118929391,16720.0,20244.0,16092.0,152.98176441596846,110.59535822401614,49.003413649132895,55.36862026592282
2025-06-17,4600.0,4615.0,4535.0,4585.0,8100,4632.0,4702.0,4556.2,4159.7,4777.416093447114,4556.2,4334.983906552886,4998.632186894229,4113.767813105771,135.66546638804903,184.9863798621097,-49.32091347406066,16420.0,16756.0,15948.0,162.74910577414408,139.45497630331752,50.28263301123509,56.06143116919653
2025-06-18,4705.0,4920.0,4610.0,4610.0,29300,4619.0,4702.666666666667,4573.2,4184.6,4788.796289392933,4573.2,4357.603710607066,5004.392578785867,4142.007421214133,131.33372480626986,174.25584885094173,-42.922124044671875,18300.0,16756.0,15902.0,129.02401635155852,142.77251184834122,58.48374356789713,60.66444620289787
2025-06-19,4990.0,5050.0,4805.0,4840.0,51400,4685.0,4713.333333333333,4604.8,4220.5,4821.273924526714,4604.8,4388.326075473286,5037.747849053427,4171.852150946574,149.17827228714032,169.24033353818146,-20.062061251041143,25780.0,17732.0,16286.0,182.63221153846155,223.53706111833552,72.39061335086141,69.88601743484129
2025-06-20,5020.0,5090.0,4965.0,4980.0,30500,4780.0,4727.333333333333,4637.8,4250.7,4852.159884306743,4637.8,4423.440115693257,5066.519768613486,4209.080231386514,163.85216820762707,168.16270047207058,-4.310532264443509,28100.0,18600.0,16574.0,239.8852223816356,302.5411061285501,73.44403492466441,70.66559270199974
2025-06-23,5160.0,5190.0,5020.0,5020.0,36600,4895.0,4753.666666666667,4674.2,4285.6,4896.7249648915895,4674.2,4451.67503510841,5119.249929783179,4229.1500702168205,184.6496403025085,171.46008843815815,13.189551864350335,31180.0,19724.0,16840.0,284.07350689127105,429.0843806104129,77.87576257702898,74.04267233262829
2025-06-24,5230.0,5230.0,5110.0,5210.0,17200,5021.0,4792.666666666667,4714.2,4317.9,4943.069744614711,4714.2,4485.330255385288,5171.939489229422,4256.4605107705775,204.4237322252502,178.05281719557655,26.370915029673654,33000.0,20060.0,16980.0,290.7350689127106,433.7522441651705,79.77437153869974,75.55783198349086
2025-06-25,5140.0,5220.0,5110.0,5220.0,25800,5108.0,4822.333333333333,4751.2,4347.2,4970.96478334802,4751.2,4531.435216651979,5190.729566696041,4311.670433303959,210.40715202540105,184.52368416154144,25.883467863859607,32300.0,20468.0,17332.0,257.24932249322495,274.60122699386505,70.96565881146304,69.90777233127861
2025-06-26,5220.0,5260.0,5060.0,5090.0,163000,5154.0,4850.666666666667,4791.6,4377.7,5000.739761881852,4791.6,4582.4602381181485,5209.879523763704,4373.320476236297,219.07898062067125,191.4347434533674,27.644237167303856,54620.0,26704.0,20448.0,411.1363636363636,532.7823691460055,73.85283724822408,71.91795030308458
2025-06-27,5500.0,5590.0,5270.0,5270.0,46600,5250.0,4901.333333333333,4832.8,4413.0,5073.586544474554,4832.8,4592.013455525446,5314.373088949108,4351.226911050892,245.7127040999203,202.29033558267798,43.42236851724232,57840.0,26844.0,21266.0,471.8174539631705,738.3304940374787,81.20998335789618,77.56642706476637
