Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,801.0,803.0,801.0,802.0,4000,,,,,,,,,,,,,,,,,,,
2025-04-02,800.0,802.0,800.0,801.0,6300,,,,,,,,,,,,,,,,,,,
2025-04-03,796.0,800.0,796.0,799.0,12700,,,,,,,,,,,,,,,,,,,
2025-04-04,788.0,796.0,788.0,795.0,15100,,,,,,,,,,,,,,,,,,,
2025-04-07,742.0,777.0,735.0,777.0,18800,785.4,,,,,,,,,,,,11380.0,,,,,,
2025-04-08,756.0,767.0,743.0,743.0,11000,776.4,,,,,,,,,,,,12780.0,,,,,,
2025-04-09,750.0,764.0,750.0,764.0,6200,766.4,,,,,,,,,,,,12760.0,,,,,,
2025-04-10,770.0,770.0,765.0,765.0,5000,761.2,,,,,,,,,,,,11220.0,,,,,,
2025-04-11,771.0,774.0,765.0,768.0,5600,757.8,,,,,,,,,,,,9320.0,,,,,,
2025-04-14,782.0,784.0,771.0,771.0,3600,765.8,,,,,,,,,,,,6280.0,,,,,41.44144144144144,
2025-04-15,795.0,798.0,790.0,791.0,4900,773.6,,,,,,,,,,,,5060.0,,,,,48.25870646766169,
2025-04-16,798.0,799.0,791.0,799.0,6200,783.2,,,,,,,,,,,,5060.0,,,,,49.7766509718701,
2025-04-17,798.0,800.0,776.0,798.0,25900,788.8,,,,,,,,,,,,9240.0,,,,,49.77665097187009,
2025-04-18,826.0,831.0,796.0,798.0,90400,799.8,,,,,,,,,,,,26200.0,,,,193.82373351839001,62.70208175730576,
2025-04-21,765.0,779.0,732.0,766.0,103500,796.4,782.5333333333333,,,,,,,,,,,46180.0,,,,79.54998575904301,38.44962319124441,41.66666666666667
2025-04-22,768.0,771.0,765.0,770.0,9500,791.0,780.3333333333334,,,,,,,,,,,47100.0,,,,88.12407680945347,39.73921579179316,42.52631578947368
2025-04-23,775.0,775.0,762.0,768.0,15900,786.4,778.6666666666666,,,,,,,,,,,49040.0,,,,105.42957521558607,42.880693965494,44.578626828379576
2025-04-24,771.0,775.0,770.0,775.0,6800,781.0,777.0,,,,,,,,,,,45220.0,,,,111.33220910623946,41.490230479323095,43.62009317050045
