Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,113.0,117.0,113.0,116.0,52100,,,,,,,,,,,,,,,,,,,
2025-04-02,110.0,114.0,110.0,114.0,101600,,,,,,,,,,,,,,,,,,,
2025-04-03,109.0,109.0,106.0,108.0,89400,,,,,,,,,,,,,,,,,,,
2025-04-04,104.0,107.0,100.0,107.0,111900,,,,,,,,,,,,,,,,,,,
2025-04-07,95.0,100.0,89.0,94.0,134600,106.2,,,,,,,,,,,,97920.0,,,,,,
2025-04-08,100.0,103.0,98.0,98.0,76400,103.6,,,,,,,,,,,,102780.0,,,,,,
2025-04-09,100.0,101.0,97.0,98.0,40400,101.6,,,,,,,,,,,,90540.0,,,,,,
2025-04-10,103.0,106.0,102.0,104.0,51100,100.4,,,,,,,,,,,,82880.0,,,,,,
2025-04-11,103.0,106.0,102.0,103.0,50800,100.2,,,,,,,,,,,,70660.0,,,,,,
2025-04-14,106.0,109.0,105.0,107.0,94500,102.4,,,,,,,,,,,,62640.0,,,,,37.931034482758626,
2025-04-15,111.0,112.0,100.0,108.0,1258500,104.6,,,,,,,,,,,,299060.0,,,,,48.014440433213004,
2025-04-16,111.0,126.0,110.0,111.0,5820100,106.8,,,,,,,,,,,,1455000.0,,,,,48.014440433213004,
2025-04-17,109.0,113.0,109.0,113.0,209500,108.0,,,,,,,,,,,,1486680.0,,,,,44.36568331074742,
2025-04-18,110.0,110.0,108.0,110.0,62000,109.4,,,,,,,,,,,,1488920.0,,,,124.8567027049533,46.64633955851021,
2025-04-21,109.0,112.0,106.0,111.0,855600,110.0,106.2,,,,,,,,,,,1641140.0,,,,100.89496999943923,44.58994461122215,44.73684210526315
2025-04-22,113.0,113.0,109.0,109.0,129400,110.4,106.2,,,,,,,,,,,1415320.0,,,,106.2180804058164,53.762596473937364,50.36363636363637
2025-04-23,116.0,118.0,110.0,110.0,1332600,111.4,106.6,,,,,,,,,,,517820.0,,,,139.67191985470737,59.42932429107011,54.135435513052464
2025-04-24,114.0,127.0,112.0,115.0,2970200,112.4,106.93333333333334,,,,,,,,,,,1069960.0,,,,83.64477128081342,54.426549207512856,51.33481646273636
2025-04-25,112.0,114.0,111.0,113.0,83600,112.8,107.46666666666667,,,,,,,,,,,1074280.0,,,,84.24776134171078,49.718106517229074,48.625727901267815
2025-04-28,114.0,114.0,110.0,111.0,49400,113.8,108.73333333333333,,,,,,,,,,,913040.0,,,,83.86611162547442,54.177705835844414,51.38843880225505
2025-04-30,114.0,118.0,110.0,112.0,1803200,114.0,109.66666666666667,,,,,,,,,,,1247800.0,,,,85.65350460975748,54.17770583584441,51.38843880225505
2025-05-01,112.0,116.0,110.0,113.0,1896700,113.2,110.46666666666667,,,,,,,,,,,1360620.0,,,,68.64599879220312,48.70997453338056,48.37161651620002
2025-05-02,113.0,114.0,111.0,112.0,54200,113.0,111.13333333333334,,,,,,,,,,,777420.0,,,,69.1164873184258,51.4652311002773,49.95363491928236
2025-05-07,111.0,116.0,111.0,112.0,1010600,112.8,111.66666666666667,,,,,,,,,,,962820.0,,,,61.79961892810844,45.915511096786645,46.86086252001507
2025-05-08,110.0,112.0,110.0,112.0,35000,112.0,111.93333333333334,108.88,,114.05161483484626,108.88,103.70838516515373,119.22322966969253,98.53677033030746,,,,959940.0,734936.0,,,50.025982148194814,43.28969561757969,45.3490304302358
2025-05-09,110.0,112.0,110.0,110.0,55200,111.2,111.86666666666666,108.76,,113.86905079246623,108.76,103.65094920753378,118.97810158493246,98.54189841506755,,,,610340.0,735060.0,,61.430309525587354,31.99839807769323,43.28969561757969,45.3490304302358
2025-05-12,113.0,113.0,111.0,111.0,108600,111.4,112.0,108.88,,114.05161483484626,108.88,103.70838516515373,119.22322966969253,98.53677033030746,,,,252720.0,735340.0,,62.384317721624626,34.2556773638011,53.406750020349634,50.8644633454785
