Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3557.9140625,3684.4609375,3557.9140625,3669.859375,94600,,,,,,,,,,,,,,,,,,,
2025-04-02,3557.9140625,3567.6484375,3528.7109375,3533.578125,58000,,,,,,,,,,,,,,,,,,,
2025-04-03,3387.5625,3441.1015625,3358.359375,3387.5625,151500,,,,,,,,,,,,,,,,,,,
2025-04-04,3095.53125,3270.75,3056.59375,3251.28125,160200,,,,,,,,,,,,,,,,,,,
2025-04-07,2770.403076171875,2910.5780737013024,2768.456201206189,2803.4999505885453,153900,3273.864990234375,,,,,,,,,,,,123640.0,,,,,,
2025-04-08,2934.9140625,2988.453125,2863.853125,2867.746875,171500,3149.264990234375,,,,,,,,,,,,139020.0,,,,,,
2025-04-09,2773.323486328125,2828.80942480503,2759.6953610881833,2824.9156747364755,198100,2992.346875,,,,,,,,,,,,167040.0,,,,,,
2025-04-10,2968.984375,3046.859375,2964.1171875,3037.125,185000,2908.63125,,,,,,,,,,,,173740.0,,,,,,
2025-04-11,2934.9140625,2944.6484375,2830.75625,2843.4109375,116700,2876.5078125,,,,,,,,,,,,165040.0,,,,,,
2025-04-14,2959.25,3012.7890625,2959.25,2973.8515625,65600,2914.277197265625,,,,,,,,,,,,147380.0,,,,,28.11387900355872,
2025-04-15,3007.921875,3041.9921875,2998.1875,3027.390625,60400,2928.878759765625,,,,,,,,,,,,125160.0,,,,,30.881094952951237,
2025-04-16,2944.6484375,3003.0546875,2925.1796875,2998.1875,108100,2963.14375,,,,,,,,,,,,107160.0,,,,,29.23520777445969,
2025-04-17,2988.453125,3003.0546875,2959.25,2973.8515625,48300,2967.0375,,,,,,,,,,,,79820.0,,,,,32.055620014943784,
2025-04-18,3022.5234375,3032.2578125,3003.0546875,3007.921875,32800,2984.559375,,,,,,,,,,,,63040.0,,,,64.58855585831063,34.34527168174644,
2025-04-21,2983.5859375,3046.859375,2978.71875,3027.390625,46000,2989.4265625,3059.1895833333333,,,,,,,,,,,59120.0,,,,61.504929942916455,32.91898514113391,32.01219512195122
2025-04-22,2983.5859375,3003.0546875,2964.1171875,2988.453125,46700,2984.559375,3020.9010416666665,,,,,,,,,,,56380.0,,,,61.27786187816464,32.91898514113391,32.01219512195122
2025-04-23,3017.65625,3056.59375,3017.65625,3051.7265625,43300,2999.1609375,2984.883854166667,,,,,,,,,,,43420.0,,,,78.16084826688162,35.868329470852196,33.65432011830152
2025-04-24,3085.796875,3124.734375,3071.1953125,3080.9296875,63800,3018.6296875,2964.766145833333,,,,,,,,,,,46520.0,,,,107.41313936392478,41.64147709959127,36.9351035182296
2025-04-25,3090.6640625,3124.734375,3080.9296875,3124.734375,69500,3032.2578125,2964.4416666666666,,,,,,,,,,,53860.0,,,,155.11427120365667,42.06059731714563,37.174082878759485
2025-04-28,3115.0,3139.3359375,3095.53125,3095.53125,48300,3058.540625,2987.414794921875,,,,,,,,,,,54320.0,,,,130.08633824276282,44.31033285535927,38.4303842630854
2025-04-30,3080.9296875,3100.3984375,3051.7265625,3095.53125,104100,3078.009375,2997.149169921875,,,,,,,,,,,65800.0,,,,160.7909604519774,41.75666827551567,37.305669090367736
2025-05-01,3124.734375,3124.734375,3056.59375,3080.9296875,76800,3099.425,3020.5765625,,,,,,,,,,,72500.0,,,,133.62209667294414,46.238230080039855,39.74726476386915
2025-05-02,3207.4765625,3246.4140625,3124.734375,3153.9375,124300,3123.7609375,3036.476041666667,,,,,,,,,,,84600.0,,,,233.1557449831291,53.79342827615605,44.17012509376986
2025-05-07,3217.2109375,3261.015625,3163.671875,3183.140625,111100,3149.0703125,3055.295833333333,,,,,,,,,,,92920.0,,,,249.31628485171373,54.63716335336968,44.68456957397552
2025-05-08,3207.4765625,3236.6796875,3178.2734375,3222.078125,69600,3167.565625,3071.844270833333,3080.735,,3272.871540431603,3080.735,2888.598459568397,3465.008080863206,2696.461919136794,,,,97180.0,96328.0,,,182.69970098248612,53.53736796052063,44.24550770349207
2025-05-09,3197.7421875,3226.9453125,3188.0078125,3217.2109375,48200,3190.928125,3084.498958333333,3066.328125,,3234.103346922936,3066.328125,2898.552903077064,3401.8785688458725,2730.7776811541275,,,,86000.0,94472.0,,95.39193381592554,220.27467811158797,52.351849545419185,43.78222017605651
2025-05-12,3207.4765625,3226.9453125,3173.40625,3212.34375,57900,3207.4765625,3102.0208333333335,3052.310625,,3190.4507013119764,3052.310625,2914.1705486880237,3328.5907776239533,2776.030472376047,,,,82220.0,94468.0,,100.18200620475699,223.57081545064378,53.50999577131107,44.409079334759426
2025-05-13,3202.609375,3280.484375,3178.2734375,3256.1484375,147500,3206.503125,3116.297916666667,3044.9125,,3169.1533315023057,3044.9125,2920.671668497694,3293.394163004612,2796.430836995388,,,,86860.0,94308.0,,89.05255226973064,140.93447293447295,52.78826165258139,44.144032285466785
2025-05-14,3168.5390625,3202.609375,3105.265625,3183.140625,93300,3196.76875,3126.032291666667,3047.8328125,,3174.0711060223994,3047.8328125,2921.5945189776003,3300.3093995447994,2795.3562254552003,,,,83300.0,91632.0,,93.13659824278004,127.21942187017797,47.71963824582907,42.24342223498825
2025-05-15,3110.1328125,3124.734375,3085.796875,3115.0,81800,3177.3,3134.46875,3061.422001953125,,3174.6827715844934,3061.422001953125,2948.1612323217564,3287.9435412158623,2834.9004626903875,,,,85740.0,88748.0,,99.26930668122455,109.27456382001837,40.263703304897994,39.13291570410989
2025-05-16,3105.265625,3124.734375,3076.0625,3100.3984375,106800,3158.8046875,3142.5807291666665,3068.236064453125,,3178.7724415930684,3068.236064453125,2957.6996873131816,3289.3088187330113,2847.1633101732386,,,,97460.0,86160.0,,103.35796423418302,84.70750806080147,39.682437751070836,38.87601975572412
2025-05-19,3105.265625,3115.0,3071.1953125,3076.0625,91400,3138.3625,3148.421354166667,3081.51375,,3174.3464173238503,3081.51375,2988.68108267615,3267.1790846477,2895.8484153523,,,,104160.0,81892.0,,88.80807231448392,76.55667144906744,39.68243775107083,38.87601975572412
2025-05-20,3197.7421875,3226.9453125,3139.3359375,3163.671875,130500,3137.3890625,3155.884375,3090.6640625,,3183.227681062832,3090.6640625,2998.100443937168,3275.791299625663,2905.536825374337,,,,100760.0,79712.0,,119.72456237703678,85.30846484935437,55.22586328362561,46.60059228355973
2025-05-21,3197.7421875,3261.015625,3188.0078125,3261.015625,103700,3143.2296875,3163.022916666667,3101.1771875,,3190.3164278956856,3101.1771875,3012.0379471043143,3279.4556682913717,2922.898706708628,27.530086602958363,27.652315929146678,-0.1222293261883145,102840.0,79192.0,,101.00671140939596,79.87580957468118,55.22586328362561,46.60059228355973
2025-05-22,3139.3359375,3192.875,3139.3359375,3173.40625,50300,3149.0703125,3164.6453125,3108.380625,,3192.9171568220618,3108.380625,3023.844093177938,3277.4536886441238,2939.307561355876,24.83291664856506,27.088436073030355,-2.2555194244652945,96540.0,78580.0,,107.87425762850707,86.05855693834977,45.79315845489159,42.65235824239523
2025-05-23,3134.46875,3163.671875,3119.8671875,3158.8046875,67400,3154.9109375,3168.2145833333334,3113.4425,,3195.566478389755,3113.4425,3031.318521610245,3277.6904567795104,2949.19454322049,22.04848743474031,26.080446345372344,-4.031958910632035,88660.0,78860.0,,94.62643678160919,68.37825431175814,45.071442239919776,42.33049731361176
2025-05-26,3134.46875,3144.203125,3119.8671875,3139.3359375,60200,3160.7515625,3168.8635416666666,3121.0353125,,3195.6323883880937,3121.0353125,3046.4382366119066,3270.229464276187,2971.841160723813,19.615689760835266,24.787495028464928,-5.1718052676296615,82420.0,76944.0,,89.15371008286007,53.895653271087,45.07144223991978,42.33049731361177
2025-05-27,3168.5390625,3183.140625,3124.734375,3139.3359375,51200,3154.9109375,3166.2677083333333,3128.23875,,3198.238585800586,3128.23875,3058.238914199414,3268.238421601172,2988.239078398828,20.203970759788717,23.870790174729684,-3.666819414940967,66560.0,77060.0,,104.43064182194617,46.33777048766639,51.801278086696676,45.65951519125297
2025-05-28,3183.140625,3207.4765625,3183.140625,3188.0078125,31800,3151.990625,3163.9963541666666,3134.6634375,,3201.985350321145,3134.6634375,3067.341524678855,3269.3072631422897,3000.01961185771,21.599427003871824,23.41651754055811,-1.8170905366862868,52180.0,77020.0,,102.72256728778468,55.19745487239781,54.489666589240095,47.06971942865458
2025-05-29,3261.015625,3280.484375,3197.7421875,3202.609375,202800,3176.3265625,3167.565625,3145.760625,,3210.062343069434,3145.760625,3081.4589069305657,3274.364061138868,3017.157188861132,28.65883657397808,24.464981347242105,4.193855226735973,82680.0,83292.0,,120.32091097308488,89.19599851796963,65.90125605171244,53.93575260893482
2025-05-30,3280.484375,3309.6875,3241.546875,3241.546875,101000,3205.5296875,3173.0817708333334,3157.6365625,,3218.1978326081316,3157.6365625,3097.075292391868,3278.7591027162634,3036.5140222837363,35.416179267662756,26.655220931326234,8.760958336336522,89400.0,85464.0,,137.31521739130434,95.58354946276398,68.14757371733894,55.490220779665734
2025-06-02,3251.28125,3285.3515625,3231.8125,3280.484375,79900,3228.8921875,3176.0020833333333,3166.9815625,,3223.0826498021524,3166.9815625,3110.8804751978478,3279.183737104305,3054.7793878956954,37.97719642917991,28.919616030896968,9.057580398282944,93340.0,86928.0,,126.97250524806718,106.22580910812813,61.32972176075726,52.62169580096499
2025-06-03,3265.8828125,3280.484375,3241.546875,3265.8828125,68800,3248.3609375,3180.2203125,3174.185,,3230.95702335088,3174.185,3117.41297664912,3287.729046701759,3060.6409532982407,40.71569980154618,31.27883278502681,9.436867016519368,96860.0,87128.0,,129.583738671855,138.90240342512405,63.38997102614806,53.90477311958306
2025-06-04,3285.3515625,3324.2890625,3280.484375,3309.6875,65900,3268.803125,3188.0078125,3181.9725,,3240.0905504128477,3181.9725,3123.854449587152,3298.208600825695,3065.7363991743046,43.95031697589002,33.81312962319945,10.137187352690567,103680.0,86984.0,,129.79878142440225,180.45365119777804,66.09918824758697,55.63015276099888
2025-06-05,3251.28125,3295.0859375,3251.28125,3275.6171875,73200,3266.85625,3197.4177083333334,3187.42375,,3245.395528824176,3187.42375,3129.451971175824,3303.3673076483524,3071.4801923516475,43.26584320107804,35.70367233877517,7.562170862302871,77760.0,87980.0,,114.12717313646105,195.6707240557159,57.69370383827255,51.964445799201506
2025-06-06,3241.546875,3280.484375,3222.078125,3265.8828125,111900,3259.06875,3206.503125,3193.8484375,,3248.465134791655,3193.8484375,3139.2317402083445,3303.08183208331,3084.6150429166896,41.459985192879685,36.854934909596075,4.60505028328361,79940.0,88292.0,,98.97559505875265,157.95760249650274,55.428114438816614,50.931795867616714
2025-06-09,3236.6796875,3261.015625,3222.078125,3256.1484375,69800,3256.1484375,3215.2640625,3198.32625,,3251.6670721900796,3198.32625,3144.9854278099206,3305.007894380159,3091.644605619841,39.184395041807875,37.320826936038436,1.8635681057694384,77920.0,88012.0,,101.98696057125116,112.91046870614652,54.23022505322187,50.39257331897829
2025-06-10,3231.8125,3256.1484375,3217.2109375,3246.4140625,83500,3249.334375,3217.5354166666666,3199.2996875,,3253.0193278576685,3199.2996875,3145.5800471423313,3306.7389682153366,3091.860406784663,36.56671378336932,37.17000430550461,-0.6032905221352891,80860.0,86380.0,,88.61130610728,97.4386150856739,52.943019684450775,49.82449703121429
2025-06-11,3246.4140625,3256.1484375,3226.9453125,3236.6796875,108100,3241.546875,3220.780208333333,3200.4678125,,3254.877308935308,3200.4678125,3146.058316064692,3309.286805370616,3091.648819629384,35.263906230081375,36.788784690419966,-1.5248784603385914,89300.0,86260.0,,87.27340298137672,127.89841023652579,56.43311079169927,51.58769792702422
2025-06-12,3197.7421875,3241.546875,3178.2734375,3226.9453125,111300,3230.8390625,3224.6739583333333,3200.0784375,3140.40671875,3254.471212274384,3200.0784375,3145.6856627256157,3308.8639870487686,3091.292887951231,29.958663489128412,35.422760450161654,-5.464096961033242,96920.0,87928.0,92128.0,71.52365465340543,117.86671431123817,44.1529577574437,45.80906722700806
2025-06-13,3110.1328125,3197.7421875,3100.3984375,3163.671875,160100,3204.55625,3223.0515625,3196.5740625,3131.45109375,3253.7552097359603,3196.5740625,3139.3929152640394,3310.9363569719208,3082.211768028079,18.471942954317456,32.03259695099281,-13.560653996675356,106560.0,92404.0,93438.0,66.94156372774572,91.28606640568363,30.64791960337374,37.6367054938602
2025-06-16,3095.53125,3119.8671875,3080.9296875,3100.3984375,121300,3176.3265625,3220.4557291666665,3192.09625,3122.2034375,3252.5384886456714,3192.09625,3131.6540113543288,3312.980727291343,3071.211772708657,8.097072102778384,27.245491981349925,-19.14841987857154,116860.0,94940.0,94704.0,63.6479892310281,71.3193588162762,28.985581704405703,36.46894763906302
