Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-04,1218.0,1229.5,1217.0,1218.0,1951400,1227.4,1249.3,1272.32,,1307.5886489676063,1272.32,1237.0513510323935,1342.8572979352125,1201.7827020647874,-9.111749544999839,-0.9376903672928094,-8.17405917770703,2560960.0,2330444.0,,72.85799725115159,81.64729548502459,31.64625183294014,36.64532966583964
2025-06-05,1215.0,1227.5,1211.0,1212.0,2054600,1223.2,1245.1333333333334,1269.7,,1306.6561902798437,1269.7,1232.7438097201564,1343.6123805596874,1195.7876194403127,-10.503793986839582,-2.850911091202164,-7.652882895637418,2537880.0,2290088.0,,63.75540279316262,67.70422944673344,30.568912409341152,36.00883098605584
2025-06-06,1214.5,1223.5,1213.5,1223.0,1650000,1218.0,1240.8666666666666,1267.46,,1305.964524409474,1267.46,1228.955475590526,1344.469048818948,1190.450951181052,-11.514611780453606,-4.583651229052452,-6.930960551401154,2044840.0,2193104.0,,66.29972924366095,56.86879068174032,30.37502562946159,35.89692082922368
2025-06-09,1210.5,1219.0,1204.0,1215.0,1875600,1216.2,1235.3333333333333,1262.72,,1300.6465289737935,1262.72,1224.7934710262066,1338.5730579475871,1186.866942052413,-12.494430715274348,-6.165807126296832,-6.328623588977516,1932740.0,2068464.0,,70.68840437925003,63.177925784966696,28.73474531814042,34.9608323166499
2025-06-10,1217.0,1227.5,1210.5,1217.0,1667600,1215.0,1232.8,1258.02,,1293.9901209339096,1258.02,1222.0498790660904,1329.960241867819,1186.079758132181,-12.601189929561087,-7.452883686949683,-5.148306242611405,1839840.0,2030512.0,,60.68247427025042,60.39087612826909,35.137957955708025,37.79935678945666
2025-06-11,1198.0,1217.0,1198.0,1217.0,2767000,1211.0,1227.9333333333334,1253.02,,1288.2910873095802,1253.02,1217.7489126904197,1323.5621746191603,1182.4778253808397,-14.05689940024672,-8.77368682960909,-5.28321257063763,2002960.0,2048456.0,,48.74636330038653,57.590367354946295,27.123721871610755,33.23353335159337
2025-06-12,1202.0,1202.5,1173.0,1189.5,3098400,1208.4,1224.3333333333333,1248.62,1251.35,1283.1115293949167,1248.62,1214.128470605083,1317.6030587898335,1179.6369412101662,-14.718131613458809,-9.962575786379034,-4.755555827079775,2211720.0,2119900.0,2237954.0,61.3055371574361,87.03646141845886,30.858651074363376,35.01324893269229
2025-06-13,1199.5,1205.5,1184.0,1188.0,2843100,1205.4,1221.5,1244.26,1248.92,1277.7822672264253,1244.26,1210.7377327735746,1311.3045344528507,1177.2154655471493,-15.267893243599929,-11.023639277823213,-4.244253965776716,2450340.0,2166888.0,2248130.0,58.63942022233144,62.661103850407166,29.78532644906765,34.396133320743324
2025-06-16,1203.5,1223.0,1202.0,1206.0,2946700,1204.0,1218.8666666666666,1239.62,1247.52,1270.3156935090287,1239.62,1208.924306490971,1301.0113870180576,1178.2286129819422,-15.205536763014152,-11.8600187748614,-3.3455179881527517,2664560.0,2234224.0,2263816.0,70.34502092075165,70.17191112898361,33.922289550526806,36.32977143053694
2025-06-17,1231.5,1235.0,1205.0,1210.0,3611000,1206.9,1217.7666666666667,1236.84,1247.17,1264.8834377350634,1236.84,1208.7965622649365,1292.9268754701266,1180.7531245298733,-12.74978126668043,-12.037971273225207,-0.7118099934552227,3053240.0,2299076.0,2273012.0,77.34653890544058,99.00382019179843,54.86450220952581,47.90488986796132
2025-06-18,1247.5,1257.0,1226.5,1231.5,2614500,1216.8,1218.4,1235.14,1247.39,1261.1217320438773,1235.14,1209.158267956123,1287.1034640877544,1183.1765359122458,-9.404106376200389,-11.511198293820243,2.1070919176198544,3022740.0,2348800.0,2274296.0,90.51474877621935,129.57863112891422,62.50403190740402,53.146641034851626
2025-06-19,1254.5,1256.5,1245.0,1250.5,1696700,1227.3,1219.6333333333334,1234.22,1249.49,1259.0679697359717,1234.22,1209.3720302640284,1283.9159394719436,1184.5240605280565,-6.117277258289278,-10.43241408671405,4.315136828424773,2742400.0,2373312.0,2227126.0,100.2528985555283,114.05333230623067,65.38748029867594,55.267283497945584
2025-06-20,1246.5,1265.0,1242.0,1257.5,2602300,1236.7,1220.0333333333333,1232.94,1250.5,1256.2506499265835,1232.94,1209.6293500734166,1279.561299853167,1186.3187001468332,-4.110590316811567,-9.168049332733554,5.057459015921987,2694240.0,2433236.0,2221352.0,95.44915206099354,112.8493394308943,59.5041980051417,52.35100894381477
2025-06-23,1222.5,1245.0,1221.5,1242.0,2178600,1240.5,1220.2333333333333,1230.1,1251.45,1249.923723161914,1230.1,1210.2762768380858,1269.7474463238284,1190.4525536761714,-4.406085273581766,-8.215656520903197,3.809571247321431,2540620.0,2471444.0,2214190.0,86.04874332687675,87.23566893196299,45.64367870418378,44.72621104841659
2025-06-24,1223.5,1255.0,1222.0,1241.0,1908900,1238.9,1220.2666666666667,1228.84,1251.09,1248.0320400166393,1228.84,1209.6479599833606,1267.2240800332784,1190.4559199667215,-4.5076145385887685,-7.474048124440311,2.9664335858515427,2200200.0,2386492.0,2206320.0,88.07282562479331,109.84647365257463,46.23077180811811,45.08510560796538
2025-06-25,1215.0,1227.0,1210.0,1227.0,1385500,1232.4,1220.0666666666666,1226.6,1250.68,1243.9170436275976,1226.6,1209.2829563724022,1261.2340872551952,1191.9659127448047,-5.213854110447983,-7.022009321641845,1.8081552111938626,1954400.0,2353532.0,2184602.0,95.54067905188981,114.64962325432457,41.90291750224377,42.555752172174934
2025-06-26,1255.0,1255.5,1214.0,1217.0,2594300,1232.5,1222.7333333333333,1226.56,1250.96,1243.8101130431114,1226.56,1209.3098869568885,1261.060226086223,1192.0597739137768,-2.516875380588999,-6.120982533431276,3.6041071528422766,2133920.0,2384444.0,2191672.0,96.77322229340166,147.5091744127277,61.15477734846966,55.27251691366342
2025-06-27,1262.0,1279.0,1258.0,1267.0,3482600,1235.6,1225.9,1227.36,1251.57,1245.7347217666047,1227.36,1208.985278233395,1264.1094435332095,1190.6105564667903,0.18322904172896415,-4.860140218399228,5.043369260128192,2309980.0,2390224.0,2228850.0,114.61537153256118,200.57487368912663,63.53380448022323,57.06384831272666
