Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,961.0,966.0,945.0,966.0,8800,,,,,,,,,,,,,,,,,,,
2025-04-02,935.0,960.0,935.0,960.0,13100,,,,,,,,,,,,,,,,,,,
2025-04-03,922.0,935.0,915.0,935.0,15200,,,,,,,,,,,,,,,,,,,
2025-04-04,905.0,910.0,858.0,910.0,48200,,,,,,,,,,,,,,,,,,,
2025-04-07,817.0,863.0,795.0,800.0,36000,908.0,,,,,,,,,,,,24260.0,,,,,,
2025-04-08,865.0,889.0,855.0,860.0,14000,888.8,,,,,,,,,,,,25300.0,,,,,,
2025-04-09,861.0,900.0,832.0,856.0,17400,874.0,,,,,,,,,,,,26160.0,,,,,,
2025-04-10,899.0,918.0,888.0,918.0,12800,869.4,,,,,,,,,,,,25680.0,,,,,,
2025-04-11,900.0,915.0,862.0,876.0,8100,868.4,,,,,,,,,,,,17660.0,,,,,,
2025-04-14,907.0,925.0,900.0,905.0,7800,886.4,,,,,,,,,,,,12020.0,,,,,38.84297520661158,
2025-04-15,902.0,915.0,896.0,905.0,4900,893.8,,,,,,,,,,,,10200.0,,,,,37.960625946491675,
2025-04-16,895.0,909.0,883.0,897.0,4800,900.6,,,,,,,,,,,,7680.0,,,,,36.64940603106915,
2025-04-17,897.0,899.0,883.0,883.0,3400,900.2,,,,,,,,,,,,5800.0,,,,,37.34504210034795,
2025-04-18,913.0,914.0,893.0,895.0,6900,902.8,,,,,,,,,,,,5560.0,,,,37.96561604584527,42.98012337217272,
2025-04-21,931.0,950.0,913.0,913.0,9600,907.6,900.6666666666666,,,,,,,,,,,5920.0,,,,44.84240687679083,48.807295661874136,44.827586206896555
2025-04-22,908.0,923.0,898.0,916.0,8300,908.8,897.1333333333333,,,,,,,,,,,6600.0,,,,46.439169139465875,42.555620972634806,41.30009775171066
2025-04-23,913.0,920.0,910.0,914.0,7500,912.4,895.6666666666666,,,,,,,,,,,7140.0,,,,58.61204013377927,44.300469968763586,42.36193148257531
2025-04-24,922.0,922.0,913.0,920.0,2200,917.4,895.6666666666666,,,,,,,,,,,6900.0,,,,101.26050420168067,47.52794862919106,44.314552857127175
2025-04-25,914.0,929.0,913.0,923.0,5300,917.6,896.2666666666667,,,,,,,,,,,6580.0,,,,177.64127764127764,44.92480546308789,42.92259293630904
2025-04-28,937.0,937.0,913.0,914.0,6800,918.8,904.2666666666667,,,,,,,,,,,6020.0,,,,159.95085995085995,53.2130748721646,47.98154262555387
2025-04-30,925.0,940.0,920.0,940.0,17300,922.2,908.2666666666667,,,,,,,,,,,7820.0,,,,160.3448275862069,48.894195660656045,45.705388715125785
2025-05-01,925.0,936.0,925.0,935.0,4900,924.6,912.5333333333333,,,,,,,,,,,7300.0,,,,127.17770034843205,48.894195660656045,45.705388715125785
2025-05-02,903.0,930.0,901.0,930.0,15700,920.8,912.8,,,,,,,,,,,10000.0,,,,79.40425531914893,41.145606253740205,41.517725271253724
2025-05-07,939.0,940.0,913.0,913.0,10400,925.8,915.4,,,,,,,,,,,11020.0,,,,83.82978723404256,54.43793524515323,49.64768363644351
2025-05-08,956.0,956.0,927.0,942.0,57900,929.6,918.6666666666666,910.08,,939.7217543340462,910.08,880.4382456659539,969.3635086680923,850.7964913319078,,,,21240.0,13892.0,,,198.9786443825441,59.31898178714847,52.97235269293643
2025-05-09,1030.0,1097.0,982.0,982.0,114600,950.6,927.2,912.84,,949.4806113486117,912.84,876.1993886513884,986.1212226972232,839.5587773027769,,,,40700.0,18124.0,,140.18022793532998,452.0897043832823,73.31727429701549,64.08802507227001
2025-05-12,996.0,1040.0,970.0,1030.0,46000,964.8,933.9333333333333,915.28,,955.1994388738135,915.28,875.3605611261864,995.1188777476269,835.441122252373,,,,48920.0,19440.0,,112.69976560835286,229.7211993687533,62.24606910000961,57.37750713091465
2025-05-13,1007.0,1029.0,997.0,1029.0,19500,985.6,941.2666666666667,918.68,,962.4601050706833,918.68,874.8998949293166,1006.2402101413666,831.1197898586333,,,,49680.0,19612.0,,128.16519972918076,242.97738032614413,64.21296166370458,58.87772634545448
2025-05-14,1006.0,1030.0,995.0,1009.0,26900,999.0,947.4666666666667,922.72,,969.6015699395825,922.72,875.8384300604175,1016.483139879165,828.956860120835,,,,52980.0,18760.0,,121.73633440514469,181.5088150881509,63.87263721706626,58.67553389998539
2025-05-15,980.0,1022.0,964.0,990.0,57900,1003.8,950.7333333333333,929.24,,972.1298869198794,929.24,886.3501130801207,1015.0197738397586,843.4602261602414,,,,52980.0,19636.0,,116.87590039102696,129.02943748178373,55.299880330628795,53.52850031872079
2025-05-16,989.0,1007.0,974.0,981.0,35700,995.6,956.1333333333333,934.2,,976.5405243236295,934.2,891.8594756763706,1018.8810486472589,849.5189513527412,,,,37200.0,20504.0,,154.4575984537328,145.46779364616728,57.52017231062315,55.000020138684555
2025-05-19,997.0,1018.0,991.0,992.0,14600,995.8,961.7333333333333,939.64,,980.9504151516305,939.64,898.3295848483694,1022.2608303032611,857.0191696967389,,,,30920.0,20392.0,,154.7475235564146,152.69600699504517,59.53033414456223,56.32392031137974
2025-05-20,1044.0,1064.0,990.0,990.0,31500,1003.2,969.8666666666667,945.44,,990.6338756912919,945.44,900.2461243087082,1035.8277513825838,855.0522486174165,,,,33320.0,21140.0,,185.57108942231602,176.51127819548873,69.17203287375908,63.17791614909508
2025-05-21,1009.0,1041.0,998.0,1041.0,26700,1003.8,976.2,949.8,,995.6528079838093,949.8,903.9471920161906,1041.5056159676187,858.0943840323811,31.205423179888953,26.7993371468862,4.4060860330027545,33280.0,21884.0,,156.7398843930636,148.56180357605598,57.66288843271683,56.115722595754626
2025-05-22,994.0,1008.0,990.0,995.0,16900,1006.6,980.0,953.28,,999.0538091052084,953.28,907.5061908947915,1044.8276182104169,861.732381789583,29.425918200751084,27.324653357659177,2.101264843091908,25080.0,22248.0,,141.9043534205447,148.87042326668399,53.380638577837594,53.36263829201388
2025-05-23,1013.0,1029.0,994.0,994.0,15300,1011.4,985.8666666666667,957.72,,1003.687397141887,957.72,911.752602858113,1049.654794283774,865.7852057162261,29.2120505595376,27.70213279803486,1.5099177615027415,21000.0,22664.0,,145.12116663092428,157.54865860073645,57.84202848619899,56.28801945368921
2025-05-26,1035.0,1048.0,1015.0,1029.0,20300,1019.0,993.2,963.32,,1009.829973124051,963.32,916.8100268759491,1056.3399462481018,870.3000537518983,30.466575335686116,28.255021305565112,2.211554030121004,22140.0,23284.0,,157.1303395399781,183.37155963302752,62.514902836807366,59.459021186626806
2025-05-27,1067.0,1082.0,1045.0,1045.0,18200,1023.6,1004.1333333333333,970.12,,1018.8127674300816,970.12,921.4272325699184,1067.5055348601632,872.7344651398369,33.65497423055251,29.33501189056259,4.319962339989921,19480.0,23876.0,,168.65070485567242,187.8440366972477,68.27001827453063,63.59577576840655
2025-05-28,1079.0,1079.0,1062.0,1070.0,17400,1037.6,1013.4666666666667,976.76,,1028.437677966411,976.76,925.0823220335891,1080.1153559328218,873.4046440671782,36.72674004014232,30.813357520478537,5.913382519663781,17620.0,24296.0,,174.91608861042738,164.62155963302752,70.20017636822054,65.03654944261524
2025-05-29,1075.0,1079.0,1066.0,1079.0,8600,1053.8,1021.4,982.52,,1036.73890445223,982.52,928.30109554777,1090.9578089044599,874.0821910955401,38.395767497340785,32.329839515850985,6.0659279814898,15960.0,24256.0,,165.4600301659125,94.26229508196722,68.63451830821943,64.12550779768895
2025-05-30,1109.0,1109.0,1073.0,1073.0,31700,1073.0,1026.6666666666667,990.56,,1047.942980055066,990.56,933.1770199449338,1105.3259601101322,875.7940398898677,41.978102200304306,34.25949205274165,7.718610147562657,19240.0,25192.0,,174.98383968972203,149.05109489051094,74.14798298065904,68.20281155989231
2025-06-02,1096.0,1125.0,1091.0,1110.0,21800,1085.2,1033.3333333333333,997.88,,1056.5596864340641,997.88,939.200313565936,1115.2393728681282,880.520627131872,43.269354720286515,36.06146458625062,7.2078901340358925,19540.0,25764.0,,165.36346976175932,116.30982367758187,68.93563532457922,65.15368528843769
2025-06-03,1100.0,1126.0,1090.0,1126.0,9200,1091.8,1039.5333333333333,1005.0,,1064.828421339694,1005.0,945.1715786603061,1124.6568426793879,885.3431573206121,44.107010059642676,37.67057368092903,6.436436378713644,17740.0,26044.0,,166.05579311749133,147.00530705079606,69.67358089011417,65.66236548202359
2025-06-04,1146.0,1150.0,1103.0,1111.0,28600,1105.2,1048.8666666666666,1014.28,,1077.187246005528,1014.28,951.372753994472,1140.094492011056,888.4655079889438,47.93016441315922,39.722491827375066,8.207672585784152,19980.0,26976.0,,176.807167582977,300.6756756756757,76.80287306142691,70.91973862959225
2025-06-05,1160.0,1163.0,1134.0,1144.0,34500,1122.2,1060.8666666666666,1023.2,,1090.1943281181316,1023.2,956.2056718818685,1157.1886562362631,889.211343763737,51.49610968257366,42.077215398414786,9.418894284158874,25160.0,28084.0,,195.06763787721124,299.05405405405406,78.53094175097695,72.30932900006391
