Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,3454.0,3476.0,3390.0,3415.0,4701500,3395.6,3490.4,3366.04,,3554.713576316345,3366.04,3177.366423683655,3743.3871526326902,2988.6928473673097,,,,6881860.0,6663592.0,,94.59021646452001,117.11511075422898,49.25200260266714,46.790310063056026
2025-05-19,3698.0,3741.0,3598.0,3600.0,8558600,3483.6,3517.733333333333,3387.72,,3582.06742498938,3387.72,3193.3725750106196,3776.4148499787602,2999.0251500212394,,,,6444220.0,6544816.0,,115.49140856264748,125.61743319920677,60.67940154910785,55.084339257028205
2025-05-20,3673.0,3754.0,3673.0,3742.0,6132200,3514.8,3541.5333333333333,3403.08,,3604.078889549172,3403.08,3202.081110450828,3805.077779098344,3001.082220901656,,,,5748080.0,6494848.0,,123.70365880014971,87.58249697348381,59.14427598116991,54.15294875016091
2025-05-21,3732.0,3743.0,3680.0,3695.0,5169000,3583.6,3555.4666666666667,3428.16,,3629.5179260918267,3428.16,3226.802073908173,3830.8758521836535,3025.4441478163462,78.92717501925426,57.349804162853665,21.5773708564006,5744480.0,6330828.0,,120.78811008555299,112.79281351254456,61.71577854302118,56.04197720127193
2025-05-22,3753.0,3864.0,3714.0,3733.0,7586400,3662.0,3571.4666666666667,3451.32,,3655.392481241344,3451.32,3247.2475187586565,3859.4649624826875,3043.175037517313,89.89607181217434,63.8590576927178,26.037014119456543,6429540.0,6459168.0,,148.9849624624512,111.95425468828566,62.65693920675011,56.72543510013971
2025-05-23,3764.0,3795.0,3718.0,3773.0,4636600,3724.0,3579.4666666666667,3473.24,,3680.2685545522686,3473.24,3266.211445447731,3887.297109104538,3059.1828908954617,98.34297303953736,70.7558407620817,27.58713227745565,6416560.0,6421860.0,,149.37332334533795,114.11863386388697,63.19019233113714,57.10168116271313
2025-05-26,3816.0,3850.0,3781.0,3795.0,3437500,3747.6,3590.2,3500.92,,3705.652199714649,3500.92,3296.187800285351,3910.3843994292984,3091.455600570702,107.98834610326003,78.20234183031737,29.786004272942662,5392340.0,6274688.0,,146.1730615357594,110.3691327376161,65.78832328710695,58.91997992349044
2025-05-27,3807.0,3834.0,3773.0,3800.0,2630800,3774.4,3597.2,3529.2,,3725.244484747726,3529.2,3333.1555152522737,3921.2889694954515,3137.111030504548,113.59667718049877,85.28120890035365,28.315468280145126,4692060.0,6162388.0,,156.72771873234473,135.21339189525153,64.89643589748944,58.45813753145265
2025-05-28,3925.0,3985.0,3838.0,3865.0,7622000,3813.0,3620.0,3557.64,,3757.4320679106163,3557.64,3357.8479320893834,3957.2241358212327,3158.055864178767,126.10922515063703,93.44681215041032,32.66241300022671,5182660.0,6295944.0,,185.2082414577784,141.7764702632524,70.74616812938606,62.597693593487
2025-05-29,3894.0,4025.0,3862.0,4000.0,7274000,3841.2,3639.133333333333,3586.04,,3781.1080865749173,3586.04,3390.9719134250827,3976.176173149835,3195.903826850165,132.00242683492615,101.15793508731349,30.844491747612665,5120180.0,6473136.0,,157.44977565154855,142.04760889961503,67.42538570119237,60.88130304637871
2025-05-30,3842.0,3863.0,3745.0,3824.0,11020600,3856.8,3658.8,3610.4,,3797.7320047402454,3610.4,3423.0679952597548,3985.0640094804908,3235.7359905195094,130.96715833304552,107.11977973645989,23.847378596585628,6396980.0,6691120.0,,139.6041552882336,140.97929719796625,61.938889447565856,58.0080594186014
2025-06-02,3816.0,3860.0,3774.0,3777.0,3812000,3856.8,3696.0,3631.52,,3810.908989628686,3631.52,3452.131010371314,3990.297979257372,3272.742020742628,126.58947322948598,111.0137184350651,15.575754794420874,6471880.0,6630364.0,,125.2624704745403,103.71453365060657,59.227943683454555,56.57047606789174
2025-06-03,3702.0,3888.0,3702.0,3886.0,6944500,3835.8,3708.3333333333335,3646.96,,3814.765239489119,3646.96,3479.1547605108813,3982.5704789782376,3311.3495210217625,112.62303078960895,111.33558090597387,1.2874498836350767,7334620.0,6719120.0,,108.33792744876405,99.37201013932037,48.711419474582186,50.644093465323124
2025-06-04,3696.0,3762.0,3693.0,3722.0,4276800,3790.0,3728.866666666667,3653.88,,3819.989197818783,3653.88,3487.7708021812173,3986.0983956375662,3321.661604362434,99.91857553569298,109.0521798319177,-9.133604296224718,6665580.0,6419148.0,,97.60177211443491,99.09885509694494,48.204623464050904,50.34515033580649
2025-06-05,3548.0,3615.0,3536.0,3600.0,6542000,3720.8,3741.3333333333335,3655.28,,3820.340115109614,3655.28,3490.2198848903863,3985.400230219228,3325.1597697807724,77.02000147025228,102.64574415958461,-25.625742689332327,6519180.0,6406264.0,,78.22252005288391,76.10095223603774,37.405261748248165,43.520929319816574
2025-06-06,3485.0,3556.0,3466.0,3550.0,5920300,3649.4,3743.4,3648.92,,3817.321643697438,3648.92,3480.518356302562,3985.723287394876,3312.116712605124,53.176161373735795,92.75182760241485,-39.575666228679054,5499120.0,6324744.0,,79.0183128545697,52.15367751112675,33.781047513102806,40.974825701322395
2025-06-09,3555.0,3560.0,3518.0,3529.0,4174000,3597.2,3733.866666666667,3644.92,,3814.31443202183,3644.92,3475.5255679781703,3983.7088640436596,3306.1311359563406,39.47313951608021,82.09608998514793,-42.62295046906772,5571520.0,6344636.0,,74.9391242296884,67.37882323785135,40.93463758515723,44.836468914156775
2025-06-10,3650.0,3650.0,3547.0,3552.0,5046900,3586.8,3732.3333333333335,3642.84,,3811.839569230214,3642.84,3473.8404307697865,3980.8391384604274,3304.840861539573,35.8656649607542,72.85000498026918,-36.984340019514974,5192000.0,6342496.0,,76.41609599561932,67.12665992028252,49.29740500347728,49.65081757280013
2025-06-11,3615.0,3710.0,3590.0,3703.0,5541800,3570.6,3724.5333333333333,3644.12,,3812.7823419735482,3644.12,3475.4576580264516,3981.444683947096,3306.7953160529037,29.83854768851006,64.24771352191735,-34.409165833407286,5445000.0,6132980.0,,66.92065216396253,46.17440162482303,46.564829777209546,47.989100015307486
2025-06-12,3611.0,3612.0,3541.0,3612.0,3982500,3583.2,3715.0666666666666,3644.28,3520.42,3812.908946506814,3644.28,3475.6510534931863,3981.5378930136285,3307.022106986372,24.457318512951133,56.2896345201241,-31.83231600717297,4933100.0,6082436.0,6674042.0,71.89110041468385,34.99921477669457,46.23532143168203,47.792236701663946
2025-06-13,3517.0,3598.0,3492.0,3575.0,6067500,3589.6,3698.6,3643.08,3516.3,3812.5018214988886,3643.08,3473.6581785011113,3981.9236429977773,3304.2363570022226,12.463964389502053,47.524500493999696,-35.06053610449764,4962540.0,6031412.0,6595664.0,62.045028334853406,26.311768896220755,38.948762988059265,43.29718780085125
2025-06-16,3495.0,3549.0,3486.0,3527.0,4687400,3577.6,3677.2,3652.56,3514.56,3806.0511280823744,3652.56,3499.0688719176255,3959.542256164749,3345.577743835251,1.1704366359226697,38.25368772238429,-37.08325108646162,5065220.0,5789036.0,6543060.0,63.78080910338754,25.492739452757252,37.39697496814885,42.29455696950982
2025-06-17,3452.0,3474.0,3427.0,3448.0,6052100,3538.0,3653.5333333333333,3649.96,3510.96,3806.2503656659574,3649.96,3493.6696343340427,3962.540731331915,3337.379268668085,-11.121306608459236,28.378688856215586,-39.499995464674825,5266260.0,5646604.0,6458388.0,67.0992523766355,12.785230479122037,34.384651215703826,40.328811655359345
2025-06-18,3454.0,3470.0,3399.0,3401.0,5170100,3505.8,3622.133333333333,3652.6,3507.64,3804.950910729148,3652.6,3500.249089270852,3957.3018214582953,3347.8981785417045,-20.465307080741695,18.609889668824128,-39.07519674956582,5191920.0,5645928.0,6346828.0,62.17553301135067,22.192066001002352,34.660047483074166,40.46740545543343
2025-06-19,3380.0,3433.0,3358.0,3420.0,5710000,3459.6,3587.866666666667,3653.36,3507.74,3804.295186089921,3653.36,3502.424813910079,3955.2303721798417,3351.4896278201586,-33.45601620198022,8.196708494663259,-41.652724696643475,5537420.0,5707884.0,6269942.0,61.81723221487159,24.171564189603423,29.505305112614582,37.039486969938565
2025-06-20,3308.0,3388.0,3308.0,3380.0,7737700,3417.8,3552.266666666667,3647.52,3506.78,3808.5432579474186,3647.52,3486.4967420525813,3969.5665158948373,3325.4734841051627,-48.99624681033538,-3.241882566336468,-45.75436424399891,5871460.0,5829332.0,6246462.0,59.4734353698949,22.676347959270498,25.37454991555222,34.019925062523534
2025-06-23,3300.0,3333.0,3280.0,3315.0,3832200,3378.8,3517.866666666667,3631.6,3509.66,3805.967198750229,3631.6,3457.232801249771,3980.3343975004573,3282.8656024995425,-61.25145601277518,-14.84379725562421,-46.40765875715097,5700420.0,5640276.0,6092546.0,52.36226167531203,23.845780385515898,24.938131299154968,33.69127134530993
2025-06-24,3365.0,3377.0,3323.0,3333.0,4327200,3361.4,3495.4,3619.28,3511.18,3801.012224990503,3619.28,3437.5477750094974,3982.7444499810063,3255.815550018994,-64.96990816838752,-24.86901943817687,-40.10088873021065,5355440.0,5568076.0,6031462.0,48.05173769716924,33.38154386653232,35.1354952348618,38.859505656163904
2025-06-25,3378.0,3416.0,3361.0,3399.0,4468400,3346.2,3474.2,3605.12,3516.64,3791.2557182273235,3605.12,3418.9842817726762,3977.391436454647,3232.8485635453526,-66.10579053340098,-33.11637365722169,-32.989416876179284,5215100.0,5540052.0,5935440.0,56.108731509189184,46.8118268172779,37.059393008271336,39.86895590082838
2025-06-26,3299.0,3367.0,3283.0,3352.0,7988400,3330.0,3457.6,3586.96,3519.14,3779.808018916452,3586.96,3394.111981083548,3972.656037832904,3201.263962167096,-72.54437881899958,-41.00197468957727,-31.54240412942231,5670780.0,5556132.0,6007650.0,46.459529336956585,44.93561965596633,30.811614769093886,35.98119153135606
2025-06-27,3297.0,3303.0,3244.0,3283.0,6291100,3327.8,3445.0666666666666,3568.28,3520.76,3765.639473043477,3568.28,3370.920526956523,3962.998946086954,3173.561053913046,-76.92168441234344,-48.1859166341305,-28.73576777821294,5381460.0,5622312.0,6022086.0,36.574243474612864,32.84223545405393,30.66437779346616,35.88578565626372
