Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1758.0,1784.0,1758.0,1769.0,259500,,,,,,,,,,,,,,,,,,,
2025-04-02,1753.0,1757.0,1725.0,1750.0,336500,,,,,,,,,,,,,,,,,,,
2025-04-03,1751.0,1752.0,1699.0,1700.0,346800,,,,,,,,,,,,,,,,,,,
2025-04-04,1744.0,1777.0,1721.0,1746.0,782900,,,,,,,,,,,,,,,,,,,
2025-04-07,1651.0,1715.0,1620.0,1624.0,1055500,1731.4,,,,,,,,,,,,556240.0,,,,,,
2025-04-08,1752.0,1757.0,1712.0,1718.0,571300,1730.2,,,,,,,,,,,,618600.0,,,,,,
2025-04-09,1741.0,1759.0,1721.0,1742.0,481600,1727.8,,,,,,,,,,,,647620.0,,,,,,
2025-04-10,1836.0,1836.0,1777.0,1810.0,664100,1744.8,,,,,,,,,,,,711080.0,,,,,,
2025-04-11,1842.0,1844.0,1736.0,1764.0,1049100,1764.4,,,,,,,,,,,,764320.0,,,,,,
2025-04-14,1916.0,1932.0,1826.0,1843.0,899800,1817.4,,,,,,,,,,,,733180.0,,,,,70.05076142131979,
2025-04-15,1910.0,1917.0,1884.0,1916.0,398200,1849.0,,,,,,,,,,,,698560.0,,,,,68.87086712414224,
2025-04-16,1925.0,1931.0,1892.0,1914.0,407100,1885.8,,,,,,,,,,,,683660.0,,,,,70.27882217176042,
2025-04-17,1934.0,1972.0,1910.0,1945.0,426800,1905.4,,,,,,,,,,,,636200.0,,,,,71.15932540130495,
2025-04-18,2010.0,2018.0,1948.0,1948.0,671400,1939.0,,,,,,,,,,,,560660.0,,,,137.8685873879171,77.49357369505047,
2025-04-21,2033.0,2048.0,2010.0,2010.0,404400,1962.4,1837.0666666666666,,,,,,,,,,,461580.0,,,,149.75745994414228,79.05940661263078,76.29063097514339
2025-04-22,2086.0,2095.0,2033.0,2033.0,688900,1997.6,1858.9333333333334,,,,,,,,,,,519720.0,,,,188.67536704730833,82.25914193349271,78.62352473146798
