Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4465.0,4580.0,4395.0,4395.0,425400,,,,,,,,,,,,,,,,,,,
2025-04-02,4295.0,4455.0,4250.0,4455.0,263600,,,,,,,,,,,,,,,,,,,
2025-04-03,4155.0,4275.0,4095.0,4180.0,327400,,,,,,,,,,,,,,,,,,,
2025-04-04,3950.0,4075.0,3875.0,4050.0,375400,,,,,,,,,,,,,,,,,,,
2025-04-07,3780.0,3845.0,3555.0,3625.0,438900,4129.0,,,,,,,,,,,,366140.0,,,,,,
2025-04-08,3980.0,4015.0,3895.0,3900.0,206900,4032.0,,,,,,,,,,,,322440.0,,,,,,
2025-04-09,3890.0,3920.0,3815.0,3890.0,235700,3951.0,,,,,,,,,,,,316860.0,,,,,,
2025-04-10,4115.0,4160.0,4060.0,4160.0,191500,3943.0,,,,,,,,,,,,289680.0,,,,,,
2025-04-11,4070.0,4095.0,3975.0,4050.0,178400,3967.0,,,,,,,,,,,,250280.0,,,,,,
2025-04-14,4030.0,4095.0,4030.0,4090.0,161900,4017.0,,,,,,,,,,,,194880.0,,,,,33.07392996108949,
2025-04-15,4065.0,4110.0,4055.0,4055.0,117500,4034.0,,,,,,,,,,,,177000.0,,,,,35.06370929683813,
2025-04-16,4075.0,4115.0,4055.0,4095.0,95300,4071.0,,,,,,,,,,,,148920.0,,,,,35.678391959798994,
2025-04-17,4110.0,4135.0,4075.0,4075.0,99200,4070.0,,,,,,,,,,,,130460.0,,,,,37.98964898074148,
2025-04-18,4190.0,4225.0,4155.0,4175.0,112200,4094.0,,,,,,,,,,,,117220.0,,,,41.51819512441327,43.234689339100285,
2025-04-21,4155.0,4195.0,4135.0,4190.0,120600,4119.0,4088.3333333333335,,,,,,,,,,,108960.0,,,,39.13601979161711,41.50672913876094,39.527027027027025
2025-04-22,4160.0,4190.0,4115.0,4120.0,192800,4138.0,4068.0,,,,,,,,,,,124020.0,,,,55.235815699287386,41.88004901599503,39.74624546866908
2025-04-23,4215.0,4245.0,4210.0,4230.0,136300,4166.0,4062.6666666666665,,,,,,,,,,,132220.0,,,,76.22609040968959,46.134387291001985,42.22718765516977
2025-04-24,4220.0,4295.0,4215.0,4255.0,170900,4188.0,4067.0,,,,,,,,,,,146560.0,,,,116.47732276530162,46.53464442047774,42.45914112224741
2025-04-25,4295.0,4305.0,4215.0,4290.0,198000,4209.0,4090.0,,,,,,,,,,,163720.0,,,,218.28883146712604,52.49181081544748,45.96374202126815
2025-04-28,4320.0,4385.0,4320.0,4365.0,186100,4242.0,4126.0,,,,,,,,,,,176820.0,,,,215.30289979902383,54.397226752749305,47.11990193764023
2025-04-30,4290.0,4350.0,4265.0,4345.0,149200,4268.0,4146.666666666667,,,,,,,,,,,168100.0,,,,245.8285526962793,51.60319293072205,45.85208184456132
2025-05-01,4260.0,4305.0,4235.0,4265.0,119000,4277.0,4171.333333333333,,,,,,,,,,,164640.0,,,,179.4404059799753,48.784245268777745,44.5608870591762
2025-05-02,4290.0,4335.0,4235.0,4300.0,191700,4291.0,4183.0,,,,,,,,,,,168800.0,,,,272.3806065008171,51.749517826704306,46.192657023353235
2025-05-07,4345.0,4400.0,4285.0,4305.0,166200,4301.0,4201.333333333333,,,,,,,,,,,162440.0,,,,428.54938271604937,56.89665744213226,49.147800185229755
2025-05-08,4325.0,4330.0,4290.0,4300.0,90400,4302.0,4221.0,4161.8,,4317.670972281558,4161.8,4005.929027718443,4473.541944563114,3850.058055436886,,,,143300.0,198020.0,,,323.18447412353925,54.51751643441924,48.11301187890253
2025-05-09,4320.0,4360.0,4320.0,4340.0,74400,4308.0,4238.0,4156.0,,4302.921747879611,4156.0,4009.078252120389,4449.843495759222,3862.156504240778,,,,128340.0,183980.0,,81.44699988165213,262.53612716763,53.88381556709297,47.84181805456979
2025-05-12,4380.0,4380.0,4320.0,4335.0,70200,4332.0,4258.333333333333,4159.4,,4310.4252958944435,4159.4,4008.374704105556,4461.450591788887,3857.349408211112,,,,118580.0,176244.0,,84.21633989506489,257.2976878612717,60.13887646842312,51.383175535293624
2025-05-13,4350.0,4420.0,4345.0,4395.0,101600,4344.0,4274.333333333333,4167.2,,4322.764006119668,4167.2,4011.6359938803316,4478.328012239336,3856.0719877606634,,,,100560.0,167212.0,,89.96586455392136,200.27472527472528,55.8757878405465,49.570881531623314
2025-05-14,4385.0,4430.0,4350.0,4385.0,175700,4352.0,4287.333333333333,4184.6,,4339.2216026304095,4184.6,4029.978397369591,4493.843205260819,3875.356794739182,,,,102460.0,159224.0,,112.95526766071866,278.32023943135056,59.631647758963865,51.710762110608975
2025-05-15,4320.0,4350.0,4280.0,4340.0,87500,4351.0,4298.333333333333,4206.2,,4338.965055643427,4206.2,4073.4349443565725,4471.7301112868545,3940.669888713145,,,,101880.0,145168.0,,131.45766954938554,208.18196431441888,50.627955433391335,47.66553741140866
2025-05-16,4290.0,4330.0,4285.0,4315.0,84800,4345.0,4307.0,4218.6,,4343.927730371197,4218.6,4093.2722696288038,4469.255460742394,3967.944539257607,,,,103960.0,140284.0,,164.6241539009619,163.9270052341208,46.947380834339604,45.88154767143026
