Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,700.0,710.0,700.0,710.0,11400,,,,,,,,,,,,,,,,,,,
2025-04-02,691.0,702.0,691.0,702.0,16900,,,,,,,,,,,,,,,,,,,
2025-04-03,675.0,687.0,675.0,685.0,58800,,,,,,,,,,,,,,,,,,,
2025-04-04,651.0,681.0,645.0,673.0,35000,,,,,,,,,,,,,,,,,,,
2025-04-07,598.0,648.0,594.0,601.0,59300,663.0,,,,,,,,,,,,36280.0,,,,,,
2025-04-08,637.0,648.0,620.0,620.0,32300,650.4,,,,,,,,,,,,40460.0,,,,,,
2025-04-09,624.0,637.0,613.0,621.0,31700,637.0,,,,,,,,,,,,43420.0,,,,,,
2025-04-10,650.0,669.0,643.0,651.0,14600,632.0,,,,,,,,,,,,34580.0,,,,,,
2025-04-11,646.0,648.0,633.0,643.0,13400,631.0,,,,,,,,,,,,30260.0,,,,,,
2025-04-14,656.0,660.0,650.0,654.0,14400,642.6,,,,,,,,,,,,21280.0,,,,,38.659793814432994,
2025-04-15,651.0,660.0,649.0,660.0,19200,645.4,,,,,,,,,,,,18660.0,,,,,37.570444583594245,
2025-04-16,656.0,660.0,648.0,650.0,28600,651.8,,,,,,,,,,,,18040.0,,,,,39.48865791669828,
2025-04-17,656.0,658.0,652.0,652.0,10300,653.0,,,,,,,,,,,,17180.0,,,,,39.48865791669828,
2025-04-18,656.0,685.0,651.0,658.0,35600,655.0,,,,,,,,,,,,21620.0,,,,43.86783284742468,39.48865791669828,
2025-04-21,660.0,669.0,657.0,657.0,10000,655.8,653.8,,,,,,,,,,,20740.0,,,,47.755102040816325,41.534872240964326,40.38461538461539
2025-04-22,667.0,673.0,664.0,664.0,30500,659.0,651.6,,,,,,,,,,,23000.0,,,,63.8027876014146,45.184182608606505,42.46966452533904
2025-04-23,675.0,678.0,669.0,674.0,12500,662.8,650.5333333333333,,,,,,,,,,,19780.0,,,,91.35224456072707,49.256475412382336,44.843922724640734
2025-04-24,680.0,684.0,673.0,675.0,9000,667.6,650.8666666666667,,,,,,,,,,,19520.0,,,,119.3108154213579,51.775505341795046,46.33462164281127
2025-04-25,690.0,697.0,678.0,685.0,18400,674.4,653.4666666666667,,,,,,,,,,,16080.0,,,,221.48997134670486,56.62076549246383,49.28673362634757
2025-04-28,717.0,717.0,695.0,695.0,20600,685.8,661.4,,,,,,,,,,,18200.0,,,,208.08022922636104,66.76396394720655,56.279821784772054
2025-04-30,716.0,720.0,713.0,719.0,8600,695.6,666.6666666666666,,,,,,,,,,,13820.0,,,,283.00857365549496,66.11977515427893,55.971971934751075
2025-05-01,739.0,745.0,711.0,724.0,143600,708.4,674.3333333333334,,,,,,,,,,,40040.0,,,,484.0997661730319,72.88847625405673,61.2254350343715
2025-05-02,703.0,717.0,687.0,709.0,115700,713.0,677.8666666666667,,,,,,,,,,,61380.0,,,,186.57254430759988,53.91988116048123,50.97321681745803
2025-05-07,704.0,707.0,694.0,700.0,29200,715.8,681.7333333333333,,,,,,,,,,,63540.0,,,,195.46410333433465,54.29160659102573,51.217577599757405
2025-05-08,699.0,705.0,698.0,700.0,12300,712.2,684.6,671.88,,703.4740753939717,671.88,640.2859246060283,735.0681507879434,608.6918492120566,,,,61880.0,31676.0,,,203.91726731432152,51.934977900612,49.87891901121351
2025-05-09,699.0,703.0,698.0,698.0,10400,708.8,687.8,671.84,,703.3990620899926,671.84,640.2809379100074,734.9581241799851,608.7218758200149,,,,62240.0,31636.0,,98.19571482270392,183.27769347496206,51.934977900612,49.878919011213505
2025-05-12,697.0,704.0,697.0,701.0,11900,700.4,690.5333333333333,672.08,,703.8062288966083,672.08,640.3537711033918,735.5324577932167,608.6275422067833,,,,35900.0,31436.0,,95.35223263170703,173.06122448979593,50.81826046170023,49.281384419151934
2025-05-13,693.0,702.0,693.0,701.0,8700,698.4,693.0,672.8,,704.7874975576398,672.8,640.8125024423601,736.7749951152796,608.8250048847203,,,,14500.0,29432.0,,97.29360645561763,171.79802955665025,48.473130406368156,48.04178925793086
2025-05-14,687.0,692.0,685.0,692.0,8300,695.0,695.0666666666667,674.24,,706.0233667190873,674.24,642.4566332809127,737.8067334381748,610.6732665618252,,,,10320.0,28364.0,,111.24201561391058,157.58640890451085,44.97106620434093,46.16595385430627
2025-05-15,691.0,691.0,687.0,688.0,9800,693.4,697.1333333333333,677.96,,705.8002298841084,677.96,650.1197701158917,733.6404597682167,622.2795402317834,,,,9820.0,26384.0,,126.60362490149724,145.45987111892208,47.79957997233634,47.63392987595727
2025-05-16,689.0,691.0,687.0,691.0,4600,691.4,698.6,680.04,,706.6580089413175,680.04,653.4219910586825,733.276017882635,626.803982117365,,,,8660.0,25276.0,,152.98038468863072,134.5122646891044,46.456396782573194,46.9446388421865
2025-05-19,689.0,693.0,689.0,690.0,7600,689.8,699.5333333333333,682.64,,706.709698793296,682.64,658.570301206704,730.779397586592,634.5006024134079,,,,7800.0,24312.0,,140.0976159189037,128.75488553880515,46.456396782573194,46.94463884218649
2025-05-20,690.0,692.0,688.0,688.0,4900,689.2,700.2,684.24,,707.399067338733,684.24,661.0809326612671,730.5581346774658,637.9218653225342,,,,7040.0,23924.0,,161.11229490730875,121.21719709659409,47.39188634546721,47.38613385585314
2025-05-21,687.0,692.0,687.0,688.0,5200,689.2,700.0,685.88,,707.6851736980024,685.88,664.0748263019976,729.4903473960047,642.2696526039953,10.453482361639885,16.20502649548295,-5.7515441338430655,6420.0,23596.0,,151.5322076297686,106.61964188822573,44.75296214414908,46.14553284417528
