Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,1075.1953125,1078.125,1064.453125,1065.4296875,18200,1066.796875,1055.9244791666667,,,,,,,,,,,24080.0,,,,293.4335002782415,53.87359247659374,49.42898960788951
2025-05-07,1085.9375,1098.6328125,1071.2890625,1074.21875,74800,1072.8515625,1059.8307291666667,,,,,,,,,,,35740.0,,,,349.52698942682247,58.345904306955575,51.922363133473716
2025-05-08,1091.796875,1095.703125,1068.359375,1082.03125,32400,1078.3203125,1063.6067708333333,1052.8125,,1080.6798638118196,1052.8125,1024.9451361881804,1108.5472276236392,997.0777723763608,,,,38820.0,44840.0,,,358.0968280467446,60.68501943801812,53.27559659028906
2025-05-09,1108.3984375,1111.328125,1093.75,1095.703125,22700,1086.1328125,1067.7083333333333,1053.515625,,1082.5312016188343,1053.515625,1024.5000483811657,1111.5467782376684,995.4844717623316,,,,39320.0,44780.0,,82.67112670310843,470.23890784982933,66.65385617865442,56.97108906508722
2025-05-12,1114.2578125,1116.2109375,1098.6328125,1107.421875,25400,1095.1171875,1072.7213541666667,1054.8046875,,1085.7126298986832,1054.8046875,1023.8967451013169,1116.6205722973662,992.9888027026338,,,,34700.0,44216.0,,86.81569715264746,475.97269624573374,68.54973590762073,58.22686635604312
2025-05-13,1101.5625,1118.1640625,1099.609375,1110.3515625,21400,1100.390625,1075.9114583333333,1056.2109375,,1088.388433290561,1056.2109375,1024.033441709439,1120.5659290811218,991.8559459188782,,,,35340.0,40036.0,,89.45775535939471,334.5483359746434,60.20618538593009,54.514577938797494
2025-05-14,1112.3046875,1126.953125,1085.9375,1094.7265625,90400,1105.6640625,1078.4505208333333,1060.2734375,,1092.8625674607947,1060.2734375,1027.6843075392053,1125.4516974215892,995.0951775784107,,,,38460.0,41008.0,,132.76101098432335,631.5748642358417,64.33810092889317,57.01204133197796
2025-05-15,1132.8125,1143.5546875,1095.703125,1097.65625,106000,1113.8671875,1083.4635416666667,1066.7578125,,1096.91684532173,1066.7578125,1036.59877967827,1127.07587814346,1006.43974685654,,,,53180.0,38500.0,,180.86902545003102,751.0473235065942,70.840762583861,61.372523657476975
2025-05-16,1125.0,1133.7890625,1115.234375,1132.8125,29300,1117.1875,1087.6953125,1070.703125,,1101.758426684178,1070.703125,1039.647823315822,1132.8137283683561,1008.5925216316439,,,,54500.0,37036.0,,276.60907537497627,477.70666666666665,65.70605957850229,58.92058211211544
2025-05-19,1126.953125,1133.7890625,1118.1640625,1121.09375,35200,1119.7265625,1091.9921875,1075.46875,,1105.6361803270772,1075.46875,1045.3013196729228,1135.8036106541547,1015.1338893458454,,,,56460.0,35540.0,,264.95158534269984,644.4963308872582,66.3911969821449,59.357740351748475
2025-05-20,1119.140625,1136.71875,1115.234375,1127.9296875,35000,1123.2421875,1096.8098958333333,1078.28125,,1109.1043596243396,1078.28125,1047.4581403756604,1139.9274692486795,1016.6350307513206,,,,59180.0,35052.0,,309.08084163898116,424.3292405638927,60.91479187230878,56.75596053480852
2025-05-21,1107.421875,1124.0234375,1093.75,1118.1640625,53300,1122.265625,1100.2604166666667,1081.484375,,1110.979899438702,1081.484375,1051.988850561298,1140.475423877404,1022.4933261225962,21.614937372522945,20.619290675757284,0.995646696765661,51760.0,35176.0,,233.13026339365703,275.37519142419603,53.47170809703147,53.0030356925178
2025-05-22,1104.4921875,1108.3984375,1097.65625,1103.515625,20600,1116.6015625,1102.9296875,1084.2578125,,1112.4999189573525,1084.2578125,1056.0157060426475,1140.7420254147053,1027.7735995852947,19.940103344312547,20.483453209468337,-0.5433498651557898,34680.0,35024.0,,260.7937462417318,233.53277128093555,51.6951774494816,52.07594915329609
2025-05-23,1110.3515625,1117.1875,1104.4921875,1104.4921875,23100,1113.671875,1105.6640625,1086.796875,,1114.410388060015,1086.796875,1059.183361939985,1142.0239011200301,1031.5698488799699,18.868088326833913,20.160380232941453,-1.2922919061075397,33440.0,34960.0,,260.27259971938264,268.29573934837094,55.05497271076531,53.81586029275815
2025-05-26,1118.1640625,1121.09375,1110.3515625,1110.3515625,18100,1111.9140625,1108.9192708333333,1089.9609375,,1116.431827319054,1089.9609375,1063.490047680946,1142.902717138108,1037.019157861892,18.436388944742703,19.815581975301704,-1.3791930305590014,30020.0,35020.0,,257.62677891360994,268.23308270676694,59.30112871533806,56.10419719663702
2025-05-27,1114.2578125,1127.9296875,1114.2578125,1121.09375,15400,1110.9375,1111.5234375,1092.3828125,,1118.1877258826778,1092.3828125,1066.5778991173222,1143.9926392653554,1040.7729857346446,17.576451948007616,19.367755969842886,-1.7913040218352698,26100.0,34788.0,,258.87210473313195,201.88571428571427,56.30877516192436,54.64624881161225
2025-05-28,1122.0703125,1129.8828125,1117.1875,1129.8828125,18800,1113.8671875,1113.9322916666667,1094.296875,,1120.4557453697892,1094.296875,1068.1380046302108,1146.6146157395785,1041.9791342604215,17.325630062269056,18.95933078832812,-1.6337007260590646,19200.0,34260.0,,257.9053373615307,194.1142857142857,60.763516952385274,57.05018415105173
2025-05-29,1127.9296875,1127.9296875,1116.2109375,1124.0234375,19700,1118.5546875,1116.3411458333333,1097.109375,,1122.9513371320816,1097.109375,1071.2674128679184,1148.7932992641631,1045.4254507358369,17.399088641109074,18.64728235888431,-1.2481937177752371,19020.0,33840.0,,252.95065458207452,192.4,63.871588244978064,58.81342326845546
2025-05-30,1130.859375,1130.859375,1120.1171875,1121.09375,17600,1122.65625,1117.8385416666667,1099.8828125,,1125.4762333998988,1099.8828125,1074.2893916001012,1151.0696542997975,1048.6959707002025,17.4920687112417,18.41623962935579,-0.9241709181140898,17920.0,33384.0,,296.0559504700757,187.94285714285715,65.4127202269606,59.7041909937467
2025-06-02,1118.1640625,1138.671875,1115.234375,1132.8125,20000,1122.65625,1118.0989583333333,1102.109375,,1126.7575958290795,1102.109375,1077.4611541709205,1151.4058166581588,1052.8129333418412,16.352845048681957,18.003560713221024,-1.6507156645390673,18300.0,32736.0,,259.0002100399076,189.45852534562212,54.15170129214901,54.23074167074058
2025-06-03,1116.2109375,1125.0,1106.4453125,1125.0,25200,1123.046875,1119.0755208333333,1104.8828125,,1126.9228567332743,1104.8828125,1082.8427682667257,1148.9629009665487,1060.8027240334513,15.118128845266938,17.426474339630207,-2.3083454943632695,20260.0,32992.0,,220.45584045584044,119.96981891348088,52.58489377831388,53.41935797907949
2025-06-04,1123.046875,1125.0,1117.1875,1123.046875,19300,1123.2421875,1119.7916666666667,1107.578125,,1127.447618021456,1107.578125,1087.708631978544,1147.3171110429118,1067.8391389570882,14.523789183386043,16.845937308381373,-2.32214812499533,20360.0,33104.0,,245.3057885048067,76.35814889336015,57.4342531016374,55.90599830638975
2025-06-05,1140.625,1140.625,1120.1171875,1121.09375,46000,1125.78125,1120.3125,1110.625,,1129.461308517188,1110.625,1091.788691482812,1148.297617034376,1072.952382965624,15.294868773839653,16.53572360147303,-1.2408548276333775,25620.0,34264.0,,257.37369605236245,116.69616519174042,67.15265572287589,61.584948623988026
2025-06-06,1141.6015625,1148.4375,1134.765625,1134.765625,26000,1127.9296875,1121.4192708333333,1113.515625,,1131.3100408474384,1113.515625,1095.7212091525616,1149.1044566948765,1077.9267933051235,15.80259288289767,16.38909745775796,-0.5865045748602888,27300.0,34496.0,,261.0554305583964,111.26843657817109,67.61478284709229,61.87869229846632
2025-06-09,1145.5078125,1153.3203125,1140.625,1147.4609375,33900,1133.3984375,1122.65625,1116.5625,,1133.0009913852653,1116.5625,1100.1240086147347,1149.4394827705303,1083.6855172294697,16.331905585061122,16.377659083218592,-0.04575349815747032,30080.0,33912.0,,266.65984863980367,165.42750929368032,69.54302042944582,63.094331931908684
2025-06-10,1130.859375,1148.4375,1124.0234375,1140.625,46100,1136.328125,1123.4375,1118.7890625,,1133.1066277881785,1118.7890625,1104.4714972118215,1147.4241930763567,1090.1539319236433,15.391954362140268,16.180518139002928,-0.7885637768626594,34260.0,35028.0,,235.6740518212542,174.78397486252945,55.58162674982694,55.89597249679679
2025-06-11,1129.8828125,1131.8359375,1125.0,1130.859375,16600,1137.6953125,1124.9348958333333,1120.546875,,1133.339709565136,1120.546875,1107.754040434864,1146.132544130272,1094.961205869728,14.402216032362958,15.824857717674934,-1.4226416853119765,33720.0,32700.0,,215.41180629197595,180.45417680454176,54.757152037997834,55.44184864849579
2025-06-12,1123.046875,1132.8125,1118.1640625,1131.8359375,21800,1134.1796875,1126.171875,1121.796875,1087.3046875,1133.1670823952472,1121.796875,1110.4266676047528,1144.5372897904947,1099.0564602095053,12.917335249404914,15.24335322402093,-2.3260179746160166,28880.0,32276.0,38558.0,175.45126353790613,137.4224672639559,49.02976585081149,52.242229973566246
2025-06-13,1113.28125,1121.09375,1104.4921875,1120.1171875,35100,1128.515625,1126.3671875,1121.9921875,1087.75390625,1133.1708895224285,1121.9921875,1110.8134854775715,1144.3495915448573,1099.6347834551427,10.827736798376236,14.360229938891992,-3.532493140515756,30700.0,32772.0,38776.0,147.7928193054738,100.61043285238624,41.97391242791999,47.982067876320485
2025-06-16,1144.53125,1146.484375,1121.09375,1124.0234375,45700,1128.3203125,1128.125,1123.203125,1089.00390625,1135.0953308738854,1123.203125,1111.3109191261146,1146.987536747771,1099.418713252229,11.56007149573702,13.800198250260998,-2.2401267545239776,33060.0,33584.0,38900.0,154.56150676868748,137.74271844660194,61.77652224906214,59.39338689401481
2025-06-17,1142.578125,1150.390625,1140.625,1140.625,25200,1130.6640625,1130.0130208333333,1124.84375,1090.52734375,1136.4633829176366,1124.84375,1113.2241170823634,1148.0830158352733,1101.6044841647267,11.84629444670918,13.409417489550634,-1.563123042841454,28880.0,33736.0,36886.0,136.93150684931507,109.57894736842104,60.328894015151455,58.52917573091476
2025-06-18,1130.859375,1150.390625,1129.8828125,1142.578125,38500,1130.859375,1130.5989583333333,1125.5859375,1092.9296875,1136.9711653451482,1125.5859375,1114.2007096548518,1148.3563931902963,1102.8154818097037,11.0007136311267,12.927676717865847,-1.9269630867391463,33260.0,31660.0,36334.0,130.80345459303848,82.4945295404814,52.08962647711623,53.49920939794478
2025-06-19,1131.8359375,1135.7421875,1125.9765625,1130.859375,10900,1132.6171875,1130.859375,1125.546875,1096.15234375,1136.9088932619275,1125.546875,1114.1848567380725,1148.2709115238551,1102.8228384761449,10.290759702893865,12.400293314871451,-2.109533611977586,31080.0,27856.0,33178.0,109.99738288406175,79.56236323851203,52.6953003051717,53.85510268105433
2025-06-20,1128.90625,1137.6953125,1126.953125,1129.8828125,27600,1135.7421875,1130.7291666666667,1125.703125,1098.203125,1137.0833929250919,1125.703125,1114.3228570749081,1148.4636608501837,1102.9425891498163,9.38354711293482,11.796944074484125,-2.4133969615493047,29580.0,27788.0,32412.0,76.71466927019772,77.0012706480305,50.538997961374996,52.55557894208346
2025-06-23,1121.09375,1121.09375,1114.2578125,1117.1875,31200,1131.0546875,1130.9244791666667,1125.46875,1100.46875,1136.8811520224435,1125.46875,1114.0563479775565,1148.2935540448873,1102.6439459551127,7.942613635184216,11.026077986624143,-3.083464351439927,26680.0,27628.0,31584.0,76.36054421768708,75.09293680297398,45.013155666016246,49.1496821146506
2025-06-24,1127.9296875,1128.90625,1120.1171875,1125.0,16200,1128.125,1131.7057291666667,1125.8203125,1102.05078125,1137.1675485346034,1125.8203125,1114.4730764653966,1148.5147845692065,1103.1258404307935,7.26847998583321,10.274558386465957,-3.006078400632747,24880.0,26876.0,30964.0,71.7444120505345,73.8124741842214,50.356296349714,52.07623470250778
2025-06-25,1125.0,1126.953125,1116.2109375,1126.953125,20500,1126.953125,1131.8359375,1126.5234375,1104.00390625,1137.2356827018998,1126.5234375,1115.8111922981002,1147.9479279037996,1105.0989470962004,6.423773651033116,9.50440143937939,-3.0806277883462734,21280.0,25564.0,30370.0,74.36414001510954,50.53313023610053,48.10266592951471,50.72874735274714
2025-06-26,1125.0,1129.8828125,1119.140625,1121.09375,55400,1125.5859375,1130.7942708333333,1127.34375,1105.80078125,1137.0780748393572,1127.34375,1117.6094251606428,1146.8123996787142,1107.8751003212858,5.68876129583623,8.741273410670757,-3.052512114834528,30180.0,26956.0,30990.0,86.94481830417227,46.2969342059938,48.10266592951471,50.72874735274713
2025-06-27,1143.0,1144.0,1125.0,1136.0,36100,1128.4046875,1130.8875,1128.6496875,1107.72328125,1138.2051548588004,1128.6496875,1119.0942201411997,1147.7606222176007,1109.5387527823993,6.483965162324921,8.289811761001591,-1.8058465986766699,31880.0,27476.0,31218.0,102.33684810487318,47.054770926627626,61.500629575672285,58.39899695596004
