Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,15335.0,15455.0,15285.0,15400.0,178900,,,,,,,,,,,,,,,,,,,
2025-04-02,15185.0,15330.0,15110.0,15330.0,216400,,,,,,,,,,,,,,,,,,,
2025-04-03,14875.0,14980.0,14740.0,14795.0,290900,,,,,,,,,,,,,,,,,,,
2025-04-04,15005.0,15125.0,14685.0,14750.0,294500,,,,,,,,,,,,,,,,,,,
2025-04-07,14700.0,14960.0,14375.0,14555.0,371100,15020.0,,,,,,,,,,,,270360.0,,,,,,
2025-04-08,15155.0,15305.0,14810.0,15000.0,267600,14984.0,,,,,,,,,,,,288100.0,,,,,,
2025-04-09,15120.0,15225.0,14780.0,15005.0,252800,14971.0,,,,,,,,,,,,295380.0,,,,,,
2025-04-10,15450.0,15535.0,15160.0,15520.0,234800,15086.0,,,,,,,,,,,,284160.0,,,,,,
2025-04-11,15205.0,15260.0,15000.0,15130.0,178400,15126.0,,,,,,,,,,,,260940.0,,,,,,
2025-04-14,15410.0,15520.0,15360.0,15450.0,168800,15268.0,,,,,,,,,,,,220480.0,,,,,51.73210161662818,
2025-04-15,15435.0,15495.0,15310.0,15495.0,154300,15324.0,,,,,,,,,,,,197820.0,,,,,52.35109717868339,
2025-04-16,15565.0,15600.0,15360.0,15495.0,143800,15413.0,,,,,,,,,,,,176020.0,,,,,55.676320498376306,
2025-04-17,15595.0,15615.0,15415.0,15490.0,113300,15442.0,,,,,,,,,,,,151720.0,,,,,56.46506480931496,
2025-04-18,15605.0,15650.0,15515.0,15650.0,88700,15522.0,,,,,,,,,,,,133780.0,,,,111.92730604764813,56.7536546997079,
2025-04-21,15460.0,15580.0,15415.0,15580.0,97500,15532.0,15273.333333333334,,,,,,,,,,,119520.0,,,,104.17170066093384,51.21549919824915,52.49500998003992
2025-04-22,15550.0,15670.0,15385.0,15415.0,226900,15555.0,15287.666666666666,,,,,,,,,,,134040.0,,,,142.16007390610565,54.32759007130801,54.26459719142647
2025-04-23,15645.0,15645.0,15515.0,15575.0,251100,15571.0,15318.333333333334,,,,,,,,,,,155500.0,,,,216.02578350744608,57.543805197746124,56.12257142545462
2025-04-24,15560.0,15645.0,15475.0,15590.0,178400,15564.0,15364.0,,,,,,,,,,,168520.0,,,,152.9679094787609,53.73493860095023,54.008454832861595
2025-04-25,15550.0,15630.0,15365.0,15520.0,184300,15553.0,15400.333333333334,,,,,,,,,,,187640.0,,,,185.02355844738614,53.268279807305376,53.75191719581137
2025-04-28,15645.0,15725.0,15550.0,15610.0,178000,15590.0,15463.333333333334,,,,,,,,,,,203740.0,,,,174.97195422930224,57.237305308219575,55.89521884386163
2025-04-30,15860.0,15930.0,15720.0,15830.0,373400,15652.0,15510.333333333334,,,,,,,,,,,233040.0,,,,302.70905104917006,64.84029959944243,60.37130903423126
2025-05-01,15785.0,15785.0,15615.0,15760.0,273100,15680.0,15554.666666666666,,,,,,,,,,,237440.0,,,,186.27838104639685,60.611200956575864,58.15412781753899
2025-05-02,15470.0,15975.0,15245.0,15765.0,539500,15662.0,15556.0,,,,,,,,,,,309660.0,,,,133.43023255813952,46.332458497021825,49.870046638379236
2025-05-07,16085.0,16245.0,15805.0,16050.0,460300,15769.0,15614.666666666666,,,,,,,,,,,364860.0,,,,156.33249528598364,64.63267892074933,61.42399237728271
2025-05-08,16080.0,16200.0,15970.0,16090.0,183600,15856.0,15659.333333333334,15453.2,,15780.58320054638,15453.2,15125.816799453622,16107.966401092759,14798.433598907242,,,,365980.0,236016.0,,,126.02993683054106,64.43172716537937,61.300290830553635
2025-05-09,16320.0,16370.0,16040.0,16075.0,234600,15948.0,15718.333333333334,15492.6,,15860.189771348414,15492.6,15125.010228651587,16227.77954269683,14757.420457303171,,,,338220.0,238244.0,,115.33261026753433,132.26448777808295,69.5449298789111,64.94918395700684
2025-05-12,16300.0,16390.0,16175.0,16350.0,211600,16051.0,15767.333333333334,15537.2,,15931.43870941343,15537.2,15142.96129058657,16325.677418826861,14748.72258117314,,,,325920.0,238052.0,,107.1366200967222,108.69304556354915,68.62011890043394,64.40421573884136
2025-05-13,16210.0,16440.0,16180.0,16295.0,291600,16199.0,15808.333333333334,15590.6,,15981.929324227032,15590.6,15199.270675772968,16373.258648454064,14807.941351545936,,,,276340.0,238080.0,,104.4975104821803,87.99244743825271,64.29190389699319,61.88770353143853
2025-05-14,16150.0,16260.0,15980.0,16155.0,246500,16212.0,15844.666666666666,15636.4,,16023.493063745686,15636.4,15249.306936254314,16410.58612749137,14862.213872508628,,,,233580.0,236160.0,,106.03975535168195,81.77463720003793,61.38787314932276,60.198946914535924
2025-05-15,16040.0,16350.0,15970.0,16125.0,275000,16204.0,15883.333333333334,15690.0,,16034.107541329742,15690.0,15345.892458670258,16378.215082659484,15001.784917340516,,,,251860.0,232316.0,,88.18907230310045,62.82094311126028,56.156244196218076,57.12151447320113
2025-05-16,16140.0,16205.0,15950.0,16070.0,221800,16168.0,15922.666666666666,15729.4,,16066.31043320149,15729.4,15392.48956679851,16403.22086640298,15055.57913359702,,,,249300.0,230484.0,,107.04254369398758,61.59171001845948,59.67127158656924,59.165235831449046
2025-05-19,16275.0,16315.0,16175.0,16200.0,181500,16163.0,15964.666666666666,15775.6,,16104.882006796584,15775.6,15446.317993203416,16434.16401359317,15117.035986406832,,,,243280.0,227632.0,,104.08611750163101,74.80500634863051,64.0487251666276,61.81150057935692
2025-05-20,16150.0,16405.0,16145.0,16310.0,283200,16151.0,16004.0,15803.6,,16133.765170785762,15803.6,15473.434829214239,16463.930341571526,15143.269658428475,,,,241600.0,229568.0,,103.01084038468073,71.59411483876568,57.54256157843175,58.05970641975834
2025-05-21,16080.0,16320.0,16050.0,16210.0,261500,16137.0,16039.333333333334,15838.6,,16149.25582241444,15838.6,15527.944177585561,16459.91164482888,15217.288355171122,252.04113145384326,278.3341742089354,-26.29304275509213,244600.0,232892.0,,87.27607515136383,57.35890240099781,54.08154163875981,56.009470247769634
2025-05-22,16180.0,16305.0,16040.0,16075.0,290200,16165.0,16075.0,15869.4,,16174.150127153403,15869.4,15564.649872846596,16478.900254306805,15259.899745693194,243.81729521901798,271.4307984109519,-27.613503191933944,247640.0,237748.0,,102.01269085861591,54.11599625818522,58.129002857809844,58.27619905569475
2025-05-23,16365.0,16365.0,16100.0,16100.0,290900,16210.0,16108.666666666666,15906.6,,16212.811430224278,15906.6,15600.388569775723,16519.022860448556,15294.177139551444,249.35340876473674,267.0153204817089,-17.661911716972156,261460.0,243212.0,,106.04798730914138,73.25190839694656,64.61957136601156,62.16073768890962
2025-05-26,16230.0,16445.0,16165.0,16390.0,232900,16201.0,16138.333333333334,15933.2,,16237.459363044083,15933.2,15628.940636955918,16541.718726088166,15324.681273911836,240.07995460523125,261.62824730641336,-21.548292701182106,271740.0,246776.0,,93.73369748672783,84.5611561508636,57.32457856226723,57.92282469314988
2025-05-27,16205.0,16285.0,16150.0,16230.0,135400,16212.0,16187.333333333334,15957.6,,16258.196473698512,15957.6,15657.003526301489,16558.79294739702,15356.407052602977,228.08417194914728,254.91943223496014,-26.835260285812865,242180.0,247660.0,,85.75763825461831,57.46476217413849,56.00733979805737,57.14584183934021
