Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1096.0,1121.0,1090.0,1119.0,179900,,,,,,,,,,,,,,,,,,,
2025-04-02,1120.0,1125.0,1095.0,1115.0,186800,,,,,,,,,,,,,,,,,,,
2025-04-03,1103.0,1113.0,1056.0,1060.0,216000,,,,,,,,,,,,,,,,,,,
2025-04-04,1061.0,1095.0,1051.0,1073.0,245400,,,,,,,,,,,,,,,,,,,
2025-04-07,1002.0,1052.0,990.0,1004.0,418500,1076.4,,,,,,,,,,,,249320.0,,,,,,
2025-04-08,1061.0,1079.0,1052.0,1054.0,206600,1069.4,,,,,,,,,,,,254660.0,,,,,,
2025-04-09,1052.0,1065.0,1037.0,1050.0,194300,1055.8,,,,,,,,,,,,256160.0,,,,,,
2025-04-10,1119.0,1119.0,1079.0,1114.0,138600,1059.0,,,,,,,,,,,,240680.0,,,,,,
2025-04-11,1083.0,1093.0,1027.0,1059.0,254200,1063.4,,,,,,,,,,,,242440.0,,,,,,
2025-04-14,1089.0,1096.0,1072.0,1082.0,108600,1080.8,,,,,,,,,,,,180460.0,,,,,48.90282131661442,
2025-04-15,1081.0,1101.0,1081.0,1084.0,123700,1084.8,,,,,,,,,,,,163880.0,,,,,47.56097560975609,
2025-04-16,1116.0,1121.0,1078.0,1085.0,189200,1097.6,,,,,,,,,,,,162860.0,,,,,53.800310572040125,
2025-04-17,1123.0,1128.0,1092.0,1097.0,182000,1098.4,,,,,,,,,,,,171540.0,,,,,55.004879444509726,
2025-04-18,1200.0,1200.0,1134.0,1141.0,265800,1121.8,,,,,,,,,,,,173860.0,,,,87.98292128641279,65.98119992332018,
2025-04-21,1182.0,1190.0,1167.0,1188.0,181500,1140.4,1099.2,,,,,,,,,,,188440.0,,,,78.20763956904995,62.00341522298266,59.267241379310356
2025-04-22,1179.0,1202.0,1176.0,1198.0,157100,1160.0,1104.7333333333333,,,,,,,,,,,195120.0,,,,60.91472608477132,61.31037836555818,58.85742509054989
2025-04-23,1176.0,1205.0,1176.0,1198.0,154700,1172.0,1108.4666666666667,,,,,,,,,,,188220.0,,,,63.073898461894295,60.54900054435494,58.42237586423632
2025-04-24,1170.0,1196.0,1163.0,1184.0,157300,1181.4,1112.9333333333334,,,,,,,,,,,183280.0,,,,66.45951380003655,58.90316154470226,57.50684837628282
2025-04-25,1185.0,1200.0,1158.0,1170.0,258100,1178.4,1121.2,,,,,,,,,,,181740.0,,,,110.31239777559698,61.82185025632582,59.2270866647998
2025-04-28,1210.0,1216.0,1197.0,1199.0,161300,1184.0,1135.0666666666666,,,,,,,,,,,177700.0,,,,106.6077854105332,66.30830688261365,61.98901392180579
2025-04-30,1196.0,1217.0,1184.0,1215.0,98500,1187.4,1144.0666666666666,,,,,,,,,,,165980.0,,,,115.66992014196984,61.73764392417199,59.55603159628028
2025-05-01,1200.0,1204.0,1187.0,1194.0,112800,1192.2,1153.9333333333334,,,,,,,,,,,157600.0,,,,113.38065661047028,62.56701745068596,60.03862489753663
2025-05-02,1220.0,1226.0,1192.0,1200.0,169300,1202.2,1160.6666666666667,,,,,,,,,,,160000.0,,,,165.79972502291474,66.6351088244069,62.451186612016116
2025-05-07,1247.0,1259.0,1223.0,1227.0,229900,1214.6,1171.6,,,,,,,,,,,154360.0,,,,179.6975252062328,71.36190320802251,65.48099220679768
