Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2283.0,2352.0,2280.0,2350.0,62000,,,,,,,,,,,,,,,,,,,
2025-04-02,2240.0,2293.0,2229.0,2293.0,50700,,,,,,,,,,,,,,,,,,,
2025-04-03,2107.0,2126.0,2070.0,2122.0,138400,,,,,,,,,,,,,,,,,,,
2025-04-04,1950.0,2010.0,1880.0,2007.0,240000,,,,,,,,,,,,,,,,,,,
2025-04-07,1695.0,1777.0,1681.0,1710.0,147000,2055.0,,,,,,,,,,,,127620.0,,,,,,
2025-04-08,1860.0,1920.0,1815.0,1815.0,129500,1970.4,,,,,,,,,,,,141120.0,,,,,,
2025-04-09,1781.0,1837.0,1762.0,1820.0,124300,1878.6,,,,,,,,,,,,155840.0,,,,,,
2025-04-10,1933.0,2018.0,1922.0,2001.0,122300,1843.8,,,,,,,,,,,,152620.0,,,,,,
2025-04-11,1861.0,1880.0,1795.0,1836.0,85500,1826.0,,,,,,,,,,,,121720.0,,,,,,
2025-04-14,1909.0,1923.0,1854.0,1887.0,64400,1868.8,,,,,,,,,,,,105200.0,,,,,33.061594202898554,
2025-04-15,1932.0,1942.0,1907.0,1930.0,44600,1883.2,,,,,,,,,,,,88220.0,,,,,34.59453479367187,
2025-04-16,1897.0,1950.0,1880.0,1943.0,67500,1906.4,,,,,,,,,,,,76860.0,,,,,33.289419404633584,
2025-04-17,1967.0,1967.0,1901.0,1901.0,35500,1913.2,,,,,,,,,,,,59500.0,,,,,38.50899869059776,
2025-04-18,2038.0,2040.0,1986.0,1986.0,69100,1948.6,,,,,,,,,,,,56220.0,,,,54.534801968596206,43.54894246992027,
2025-04-21,2013.0,2038.0,1996.0,2022.0,46400,1969.4,1964.4,,,,,,,,,,,52620.0,,,,51.72260502333852,42.179481845806386,39.834337349397586
2025-04-22,2083.0,2099.0,1989.0,1990.0,141400,1999.6,1951.0666666666666,,,,,,,,,,,71980.0,,,,71.46390295607114,47.39076287903735,43.06621354966016
2025-04-23,2114.0,2147.0,2095.0,2133.0,95000,2043.0,1942.6666666666667,,,,,,,,,,,77480.0,,,,98.74771352187983,49.65157553794792,44.488341116884826
2025-04-24,2123.0,2142.0,2100.0,2142.0,68900,2074.2,1943.7333333333333,,,,,,,,,,,84160.0,,,,163.73486297004462,50.34847242502677,44.91851066233228
2025-04-25,2148.0,2158.0,2123.0,2130.0,39000,2096.2,1956.9333333333334,,,,,,,,,,,78140.0,,,,250.13901760889712,52.407086570504326,46.16644208730476
2025-04-28,2142.0,2183.0,2142.0,2165.0,23700,2122.0,1986.7333333333333,,,,,,,,,,,73600.0,,,,195.797351755901,51.82690837229625,45.897677723563746
2025-04-30,2172.0,2181.0,2140.0,2170.0,60600,2139.8,2007.5333333333333,,,,,,,,,,,57440.0,,,,332.0484087852981,54.65089499537468,47.54209087667625
2025-05-01,2118.0,2160.0,2113.0,2160.0,62600,2140.6,2030.0,,,,,,,,,,,50960.0,,,,216.48582429121456,48.85175833122777,44.89683349334172
