Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,1876.0,1892.0,1813.0,1827.0,140000,1829.4,1631.9333333333334,1492.8,,1715.0654269111592,1492.8,1270.5345730888407,1937.3308538223187,1048.2691461776813,,,,221200.0,136296.0,,182.68951026345565,238.77892030848332,83.94765550340847,78.25401327192546
2025-05-14,1893.0,1913.0,1856.0,1886.0,92800,1849.6,1664.4666666666667,1518.0,,1748.3496472756144,1518.0,1287.6503527243856,1978.6992945512288,1057.3007054487712,,,,156060.0,134020.0,,205.21450994070454,260.62266167824697,84.7399630655936,78.93562149630586
2025-05-15,1908.0,1920.0,1866.0,1891.0,73100,1873.0,1698.2,1547.32,,1778.7921097670305,1547.32,1315.8478902329693,2010.2642195340609,1084.375780465939,,,,124880.0,130876.0,,243.35573162170294,264.0566541956173,85.45270519423987,79.54485705469419
2025-05-16,1885.0,1930.0,1860.0,1922.0,123900,1882.6,1729.7333333333333,1573.44,,1804.6998676813596,1573.44,1342.1801323186405,2035.9597353627191,1110.920264637281,,,,123240.0,131504.0,,250.33529351078099,219.3396767167259,79.08123864398372,75.91901869310345
2025-05-19,1942.0,1959.0,1880.0,1885.0,110300,1900.8,1761.4666666666667,1602.88,,1832.3301810851317,1602.88,1373.4298189148685,2061.7803621702633,1143.979637829737,,,,108020.0,133220.0,,250.55194470236253,225.8626619282357,82.68142710514094,78.5308380105629
2025-05-20,1909.0,1942.0,1900.0,1916.0,77100,1907.4,1790.1333333333334,1627.64,,1855.383167625287,1627.64,1399.8968323747133,2083.126335250574,1172.1536647494263,,,,95440.0,134596.0,,248.0694586312564,199.36802190857384,74.347542294181,73.55673086521453
2025-05-21,1929.0,1965.0,1903.0,1909.0,108200,1914.6,1817.0,1652.92,,1877.614622988624,1652.92,1428.2253770113762,2102.309245977248,1203.5307540227523,172.7484277678459,176.2195305568936,-3.4711027890477055,98520.0,136964.0,,254.75995914198162,203.47587950284392,75.99711531961584,74.60651023153125
2025-05-22,1932.0,1943.0,1909.0,1929.0,54000,1919.4,1841.6,1677.8,,1897.5278316463352,1677.8,1458.0721683536647,2117.2556632926708,1238.3443367073291,168.1118538175374,174.59799520902237,-6.486141391484978,94700.0,137652.0,,255.27068437180796,234.03653506187388,76.25478449227239,74.76832009670235
2025-05-23,1948.0,1965.0,1934.0,1934.0,39100,1932.0,1867.9333333333334,1701.84,,1916.8878421189113,1701.84,1486.7921578810885,2131.935684237823,1271.744315762177,163.83975908362004,172.4463479839419,-8.606588900321867,77740.0,137868.0,,255.5056179775281,168.79198585739542,77.69165498823004,75.65916379490376
2025-05-26,1993.0,2018.0,1948.0,1950.0,138400,1942.2,1888.1333333333334,1727.32,,1937.5653271775616,1727.32,1517.0746728224383,2147.8106543551235,1306.8293456448764,162.2153001429881,170.40013841575114,-8.184838272763045,83360.0,141152.0,,266.20020429009196,126.62345315262226,81.27652228281225,78.0106623108112
2025-05-27,2005.0,2053.0,2001.0,2022.0,125000,1961.4,1899.4,1752.92,,1956.3430901348215,1752.92,1549.4969098651786,2159.766180269643,1346.0738197303574,160.05123344998037,168.330357422597,-8.279123972616617,92940.0,144308.0,,273.21756894790605,278.93023255813955,82.13764624020098,78.60425699552826
2025-05-28,2002.0,2033.0,1989.0,2012.0,92200,1976.0,1913.4,1776.8,,1972.8877354655317,1776.8,1580.7122645344682,2168.9754709310637,1384.6245290689365,156.29247768252435,165.92278147458245,-9.6303037920581,89740.0,146792.0,,245.3976848394324,409.0723055934515,81.08875056763108,78.03709951333218
2025-05-29,2025.0,2041.0,2002.0,2023.0,70200,1994.6,1929.0,1801.72,,1987.9309599352307,1801.72,1615.5090400647694,2174.1419198704616,1429.2980801295387,153.40123054069954,163.41847128780586,-10.017240747106314,92980.0,148416.0,,249.1411501120239,387.9604365620737,82.96500275526844,79.27193103859072
2025-05-30,2059.0,2068.0,2025.0,2025.0,97000,2016.8,1943.8,1827.6,,2002.463375239071,1827.6,1652.7366247609289,2177.326750478142,1477.8732495218578,152.10009696188308,161.1547964226213,-9.05469946073822,104560.0,150400.0,,265.5337941628264,357.4693042291951,85.37764017311339,80.97480640764729
2025-06-02,2103.0,2108.0,2064.0,2064.0,92700,2038.8,1960.6,1853.08,,2019.608056494995,1853.08,1686.5519435050048,2186.13611298999,1520.02388701001,152.85732738347247,159.49530261479154,-6.637975231319075,95420.0,151592.0,,269.88287250384025,341.3369713506139,87.87727480800706,82.92929814599381
2025-06-03,2068.0,2080.0,2041.0,2080.0,66300,2051.4,1973.4,1876.64,,2029.6978661813882,1876.64,1723.582133818612,2182.7557323627766,1570.5242676372236,148.91661244445027,157.3795645807233,-8.462952136273032,83680.0,152108.0,,248.05487859915155,252.57301808066762,76.21769806843218,76.22146718393807
2025-06-04,2094.0,2103.0,2041.0,2074.0,64000,2069.8,1986.8,1899.36,,2040.3649304102532,1899.36,1758.3550695897466,2181.3698608205063,1617.3501391794932,146.2061763817469,155.14488694092802,-8.938710559181118,78040.0,151572.0,,249.01164365014893,250.04172461752435,78.59152849452748,77.66663496713221
2025-06-05,2068.0,2080.0,2059.0,2072.0,38300,2078.4,1997.4666666666667,1919.56,,2046.392197804817,1919.56,1792.727802195183,2173.224395609634,1665.895604390366,140.3423740376718,152.18438436027677,-11.842010322604978,71660.0,150336.0,,233.9382306752748,328.1854691493246,70.65728915105787,72.89553178367657
2025-06-06,2093.0,2119.0,2049.0,2058.0,40600,2085.2,2011.3333333333333,1941.16,,2048.157450436913,1941.16,1834.162549563087,2155.1549008738266,1727.1650991261736,136.14318560242577,148.97614460870656,-12.832959006280788,60380.0,147924.0,,231.44302913976617,302.73822562979194,73.54621601856441,74.51657102807769
2025-06-09,2083.0,2111.0,2070.0,2093.0,64300,2081.2,2020.7333333333333,1956.88,,2054.259800780242,1956.88,1859.500199219758,2151.639601560484,1762.120398439516,130.50401306082358,145.28171829912998,-14.777705238306396,54700.0,126788.0,,239.07714491708725,317.5794714668709,70.42601934592825,72.64501374986054
2025-06-10,2145.0,2145.0,2089.0,2090.0,103000,2096.6,2036.4666666666667,1969.24,,2070.0424920326864,1969.24,1868.4375079673136,2170.8449840653725,1767.6350159346275,129.5445016614392,142.13427497159182,-12.589773310152623,62040.0,111060.0,,194.94412400865178,315.5878973573344,77.1790601587263,76.5735682074565
2025-06-11,2121.0,2158.0,2108.0,2145.0,81800,2102.0,2049.266666666667,1982.4,,2080.6478498492443,1982.4,1884.1521501507557,2178.895699698489,1785.9043003015113,125.4019271842983,138.78780541413312,-13.385878229834816,65600.0,97592.0,,139.91102904146382,224.55526392534267,70.19851136408727,72.24815808722794
2025-06-12,2156.0,2176.0,2129.0,2138.0,59300,2119.6,2064.2,1997.0,1714.5,2092.8102290989855,1997.0,1901.1897709010145,2188.620458197971,1805.379541802029,123.51926140096202,135.7340966114989,-12.214835210536876,69800.0,90804.0,107768.0,223.3406650278173,230.4461942257218,74.04929075173705,74.50950963761878
2025-06-13,2112.0,2161.0,2110.0,2160.0,41900,2123.4,2075.133333333333,2008.0,1729.44,2100.539721201223,2008.0,1915.460278798777,2193.079442402446,1822.9205575975539,117.12663993081605,132.01260527536232,-14.885965344546264,70060.0,87196.0,108074.0,294.67395015363604,169.3866943866944,62.60794112990524,67.10647145413938
2025-06-16,2122.0,2130.0,2077.0,2080.0,52400,2131.2,2083.733333333333,2018.84,1744.9,2108.1707024488232,2018.84,1929.5092975511768,2197.5014048976464,1840.1785951023535,111.5811200903222,127.9263082383543,-16.345188148032094,67680.0,81836.0,108078.0,281.06862410378966,150.51975051975052,64.02898942770413,67.8873902792408
2025-06-17,2148.0,2148.0,2117.0,2124.0,22600,2131.8,2093.266666666667,2029.72,1761.26,2117.5423297345264,2029.72,1941.8976702654738,2205.3646594690526,1854.0753405309474,108.03883394645572,123.94881337997458,-15.909979433518856,51600.0,77140.0,106718.0,253.106862410379,205.67327409432673,67.62756552433427,69.88899670445356
2025-06-18,2145.0,2150.0,2116.0,2150.0,34900,2136.6,2102.8,2039.8,1778.9,2125.7944184235234,2039.8,1953.8055815764765,2211.788836847047,1867.811163152953,103.7930105124126,119.91765280646219,-16.124642294049593,42220.0,74824.0,104422.0,216.32028355082974,162.3206106870229,66.76060613975756,69.35184900528579
2025-06-19,2177.0,2184.0,2145.0,2156.0,59300,2140.8,2112.9333333333334,2050.56,1798.94,2136.2184286570778,2050.56,1964.9015713429221,2221.8768573141556,1879.243142685844,101.83639089300664,116.30140042377107,-14.465009530764434,42220.0,74272.0,102574.0,210.923151280812,150.8091603053435,71.19225647169603,71.83818050063844
2025-06-20,2166.0,2187.0,2166.0,2177.0,25400,2151.6,2120.0666666666666,2061.8,1817.62,2143.3333060779387,2061.8,1980.266693922062,2224.8666121558767,1898.7333878441236,98.2654052550904,112.69420139003493,-14.428796134944534,38920.0,70332.0,100918.0,191.3171335706547,113.68659676962312,67.70160426485212,69.74364940891986
2025-06-23,2192.0,2244.0,2156.0,2156.0,95800,2165.6,2126.0,2071.8,1837.34,2153.3578322419053,2071.8,1990.2421677580949,2234.915664483811,1908.6843355161895,96.42186488059633,109.43973408814722,-13.017869207550888,47600.0,69752.0,101486.0,255.05553427805435,173.41242149337054,71.42692741443501,71.83401289087172
2025-06-24,2268.0,2269.0,2185.0,2223.0,124000,2189.6,2139.3333333333335,2086.16,1856.9,2169.377152078161,2086.16,2002.9428479218386,2252.5943041563223,1919.7256958436772,99.94134903299437,107.54005707711664,-7.598708044122276,67880.0,71628.0,103112.0,257.6790501723478,194.34752267969296,79.28427418954416,76.86544239999284
2025-06-25,2278.0,2310.0,2239.0,2270.0,103800,2216.2,2151.6,2100.12,1876.52,2185.0573039364954,2100.12,2015.1826960635046,2269.9946078729904,1930.2453921270094,102.35756768193323,106.50355919807996,-4.145991516146722,81660.0,71452.0,104208.0,325.6346888339699,266.12968183648815,80.09454468010883,77.43658215832103
2025-06-26,2324.0,2325.0,2299.0,2306.0,58100,2245.6,2168.6666666666665,2115.8,1896.8,2204.3595844615356,2115.8,2027.2404155384647,2292.919168923071,1938.6808310769295,106.75366414270411,106.55358018700478,0.20008395569932702,81420.0,71616.0,104634.0,314.3787912828578,273.1776077325816,83.44542077388753,79.89536363112833
2025-06-27,2367.0,2381.0,2333.0,2333.0,111900,2285.8,2186.9333333333334,2132.56,1917.2,2227.2156200127597,2132.56,2037.90437998724,2321.87124002552,1943.24875997448,112.41153271860458,107.72517069332474,4.686362025279834,98720.0,74528.0,106198.0,327.3871040215682,429.45652173913044,85.93530774792563,81.8828338119845
