Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,689.0,700.0,689.0,697.0,146900,,,,,,,,,,,,,,,,,,,
2025-04-02,687.0,693.0,680.0,692.0,140500,,,,,,,,,,,,,,,,,,,
2025-04-03,656.0,662.0,640.0,647.0,267600,,,,,,,,,,,,,,,,,,,
2025-04-04,607.0,638.0,594.0,636.0,468700,,,,,,,,,,,,,,,,,,,
2025-04-07,541.0,555.0,530.0,547.0,327900,636.0,,,,,,,,,,,,270320.0,,,,,,
2025-04-08,573.0,595.0,558.0,571.0,820100,612.8,,,,,,,,,,,,404960.0,,,,,,
2025-04-09,554.0,563.0,537.0,563.0,468100,586.2,,,,,,,,,,,,470480.0,,,,,,
2025-04-10,600.0,604.0,589.0,594.0,342100,575.0,,,,,,,,,,,,485380.0,,,,,,
2025-04-11,588.0,592.0,562.0,580.0,211200,571.2,,,,,,,,,,,,433880.0,,,,,,
2025-04-14,597.0,601.0,593.0,598.0,131300,582.4,,,,,,,,,,,,394560.0,,,,,32.70676691729323,
2025-04-15,607.0,612.0,602.0,602.0,136400,589.2,,,,,,,,,,,,257820.0,,,,,35.43733092876465,
2025-04-16,609.0,613.0,602.0,611.0,126500,600.2,,,,,,,,,,,,189500.0,,,,,36.021445325589184,
2025-04-17,618.0,618.0,610.0,610.0,123700,603.8,,,,,,,,,,,,145820.0,,,,,38.82343517412171,
2025-04-18,644.0,649.0,623.0,625.0,187800,615.0,,,,,,,,,,,,141140.0,,,,99.14543524416136,46.44609651307688,
2025-04-21,653.0,656.0,637.0,644.0,138800,626.2,614.8666666666667,,,,,,,,,,,142640.0,,,,106.51273885350318,48.92441203580141,44.409937888198755
2025-04-22,663.0,665.0,648.0,648.0,148200,637.4,613.1333333333333,,,,,,,,,,,145000.0,,,,123.59621451104101,51.71738214438035,46.208969024503006
2025-04-23,679.0,682.0,674.0,677.0,138100,651.4,612.6,,,,,,,,,,,147320.0,,,,155.3628294599905,56.04395505573182,49.050089264661295
2025-04-24,673.0,683.0,670.0,682.0,110500,662.4,613.7333333333333,,,,,,,,,,,144680.0,,,,205.15344010020578,54.00244994812732,48.02568987956758
2025-04-25,681.0,683.0,672.0,682.0,114900,669.8,618.6666666666666,,,,,,,,,,,130100.0,,,,304.87465181058496,56.38555560787202,49.53893519305359
2025-04-28,676.0,693.0,674.0,686.0,111000,674.4,627.6666666666666,,,,,,,,,,,124540.0,,,,176.26554174067493,54.40371072374906,48.586789284007125
2025-04-30,673.0,678.0,663.0,676.0,142200,676.4,634.3333333333334,,,,,,,,,,,123340.0,,,,276.1871629848669,53.142897377879414,47.99078331301917
2025-05-01,665.0,672.0,664.0,672.0,88400,673.6,641.7333333333333,,,,,,,,,,,113400.0,,,,187.80340720639228,49.68829830015308,46.35770230703219
2025-05-02,667.0,673.0,663.0,666.0,82800,672.4,646.2,,,,,,,,,,,107860.0,,,,293.8509179385092,50.591626386461364,46.844693611694034
2025-05-07,670.0,672.0,663.0,668.0,81600,670.2,651.6666666666666,,,,,,,,,,,101200.0,,,,282.85777482857776,52.0446002553969,47.612963146060814
2025-05-08,656.0,668.0,653.0,664.0,135900,666.2,655.6,637.04,,679.9393985971834,637.04,594.1406014028165,722.8387971943669,551.2412028056331,,,,106180.0,207648.0,,,194.28571428571428,45.08410694874989,44.388697251486384
2025-05-09,667.0,668.0,661.0,664.0,134100,665.0,659.6,636.16,,678.201579418476,636.16,594.118420581524,720.243158836952,552.0768411630479,,,,104560.0,207136.0,,109.48220064724919,195.57823129251702,50.889789801595576,47.40253445681408
2025-05-12,672.0,678.0,664.0,670.0,110600,666.4,663.8,635.56,,676.9740845606909,635.56,594.145915439309,718.388169121382,552.7318308786179,,,,109000.0,205940.0,,113.95631067961165,193.35034013605443,53.40857478012278,48.76182524594736
